0.03607915106	-0.02799511629	0.03030393823	0.01712752	0.03001103343	0.04035658435	0.04699296287	0.05249179636	-0.06627038029	0.02801175994	-0.007329595663	-0.005585366783	-0.08931587391	-0.004258469681	-0.1038541332	-0.109757252	-0.06580285819	-0.03270103476	-0.1081576081	-0.005528678833	0.009077114798	0.02556635023	0.05631506093	-0.003959783532	-0.02568523581	0.05516237184	-0.04873180383	0.02574623726	-0.02926655334	0.05295317898	0.01518084147	-0.03180339028	-0.01283165239	0.03835746434	0.05217371966	-0.01059125046	-0.01669809804	-0.05359970249	0.06280542194	-0.04494330412	-0.08493033445	-0.04713405293	-0.02923043268	-0.01741027878	-0.0001786767866	0.07322748624	0.3632367211	0.02107633713	0.04094873808	-0.02591382946	0.07810717783	0.01356717906	-0.001595159269	0.02327212544	0.0328275241	-0.0009592105128	-0.0005935016065	0.05379490294	0.04982684875	0.07707738084	-0.003059325117	-0.001536117847	-0.03136820282	-0.01949504466	-0.03207465337	0.02470764034	-0.02264992351	-0.00643788602	0.01630001919	-0.0917606185	-0.002808833958	0.01095052876	-0.0499461948	-0.04124848278	-0.02904215501	-0.06358107937	-0.02940950112	0.02627280078	-0.01283932675	0.05061439173	0.04233022547	0.06575120001	-0.01559288766	-0.06216285737	0.03391232068	0.00069824692	0.02348199365	0.01631050748	0.04428636905	-0.1033063372	0.05294877901	-0.07254197083	0.02031708697	0.008526402617	-0.0191604425	0.0603675331	0.001662249048	-0.1101883465	0.03793555353	-0.1062259713
0.02722140303	-0.02763339805	0.05309525699	0.0367160719	0.03101739803	0.04467827312	0.04161425871	0.01713191997	-0.0108272115	0.07818520051	-0.04282249432	0.01356318839	-0.06080459771	0.02605372334	-0.09231854458	-0.08594268505	-0.03628879876	0.01694031675	-0.07130685909	-0.02071010074	0.03099867259	0.02844525904	0.01000642881	-0.05962090419	-0.08980861908	0.07798438805	-0.05385469594	-0.06900296461	-0.02010490059	0.02436720566	-0.05796759092	0.05169724414	-0.059999813	0.05206233909	0.08121708492	-0.04397625783	0.02290518864	-0.1237397852	0.06462015262	-0.1122182918	-0.1226027518	0.01813229857	-0.06382287292	0.047416076	0.1975164566	0.01205617402	0.02107633713	0.437572633	0.04496345239	0.03979251878	-0.009141614737	0.04560866154	0.01731804882	0.02382826084	-0.001079339851	-0.09050007905	-0.1042040329	0.1080204064	-0.02171508396	0.004051738243	0.1158763944	0.0967197556	0.001461180777	0.06581673906	0.06342868241	0.08499077312	0.02408540311	-0.04410007086	-0.06075722132	-0.09450957479	-0.04904583871	-0.08153729458	-0.1210072009	-0.1103755497	-0.1030398834	-0.1228031038	-0.0367630743	-0.01748794332	-0.1007634631	0.02941627041	-0.0440078762	0.07702074405	0.04121120124	0.03263443716	0.04364699242	0.04025037118	0.006745234477	0.02973910522	-0.05289816353	-0.0886805391	0.1229527697	-0.01934994807	0.006384027863	0.02889262315	0.004265290142	-0.01343577813	0.02421822072	-0.07057482733	0.05820456548	-0.06268317908
0.006481082955	0.02528991973	0.05197060489	0.05677265753	0.04162940278	0.01953798579	-0.01546160491	0.0132649627	-0.001146362608	-0.03414606587	0.02671837421	0.03373233132	-0.05203443972	0.01467612429	-0.08752882209	-0.08224783813	-0.02948327731	-0.01174040935	-0.06074601675	-0.03264025382	0.006523496593	-0.04571884951	-0.02801655334	0.06772325511	-0.04722010811	-0.01277680629	-0.0514798392	-0.05255844512	0.01013300461	-0.02188269201	-0.003059171629	-0.05324617024	0.01360335088	0.06836360383	-0.01922403738	-0.006872357206	-0.03617624146	-0.0587626036	-0.007292809891	0.0183388668	-0.0614934484	-0.0009298944519	0.04554281552	0.03585429227	-0.02039355891	0.01961889914	0.04094873808	0.04496345239	0.4155030112	-0.01784613135	0.04876492177	0.05261883263	-0.01973284755	-0.04042057266	0.06406156143	0.02995761987	-0.05624346886	0.02008337708	0.01040559794	-0.04494046461	0.08735938805	-0.008172496367	0.005063935361	0.09637185121	-0.02234929319	-0.02759630531	-0.0210082241	-0.05785160573	0.0225974979	-0.07114789748	0.0720462741	-0.03319812873	-0.01677821837	-0.04466162947	-0.05491559967	-0.04269208134	0.05459344584	0.07837086889	-0.05001966402	0.00830758099	0.03160085416	-0.03034776855	-0.01569071019	0.007115548001	0.01826112552	0.01660402623	0.0352129203	0.0003216404204	-0.009634308745	-0.09220982446	0.0353943422	-0.04581022558	-0.03500544087	0.03204514852	-0.01312900832	0.02746437331	-0.01421406071	-0.07779803869	0.03902981515	-0.07315008723
0.06913103998	-0.01524447165	-0.01341848523	-0.07208851839	0.03242687127	0.03835198996	-0.00847634992	0.06219316138	0.08015740908	-0.006920961495	-0.02087642973	-0.08183685049	-0.079553114	-0.04094094553	-0.0945722999	-0.09411081497	-0.01553993456	-0.06276309476	-0.07872801781	0.04418680701	0.03762671164	0.02608917889	0.02243628515	-0.03288603803	0.006629914405	0.1271795522	0.03597365417	0.009191053485	0.08817261455	0.06783217988	0.0003447146672	0.1447488261	-0.04126674776	0.06089036177	0.03099345403	4.127041382e-05	0.09185927549	-0.0408183604	0.0749216527	-0.08542203079	-0.05461051822	0.1080118111	-0.01092355031	0.009287238816	0.0294248657	0.01109682767	-0.02591382946	0.03979251878	-0.01784613135	0.4489152369	0.005344970479	-0.05302484165	0.06217464058	0.03737345771	-0.0150799845	-0.1083174395	-0.05062936646	0.04231503024	-0.006154088132	0.02990661095	-0.0504040472	0.02268513911	0.0584432637	-0.06202026773	0.09442026108	0.07221802631	0.05532256134	-0.008125273463	-0.05315709648	-0.04760648663	-0.04533405703	-0.05653171788	-0.1107261657	-0.07836072287	-0.06844647107	-0.05778852248	-0.05162324743	-0.04190525464	-0.06420541426	0.03679128065	0.006947274834	0.08921525331	0.06477399798	0.08361005316	0.06219587298	-0.05439246403	-0.04056213905	-0.02932539011	0.02773118528	-0.1024253717	-0.05635362153	-0.01766419782	-0.01001101757	-0.03455137448	-0.03224681488	0.02017531593	-0.07486551168	-0.07511042613	-0.04382100549	-0.07402337841
0.05451665106	-0.03608020961	0.007934300047	-0.01169881431	0.01895852033	0.03683517799	0.04889477197	0.006270242663	-0.01787217302	0.03282982641	-0.03794661433	0.002322909248	-0.07552392073	0.04385322809	-0.06515631881	-0.07453848155	-0.06972333134	-0.02917226102	-0.07917041917	0.01818878187	0.02650159908	0.03848854243	0.09706960416	0.008747526553	0.009605162031	0.08386305127	-0.04774068563	0.04273072482	0.009400563554	0.02990819699	-0.06346744766	-0.01445053337	0.04415160727	0.01071809794	0.01952043708	-0.0949697295	0.02571410727	-0.08246696673	0.09313306601	-0.06995292265	-0.1060311449	-0.01215062955	-0.05390237931	-0.03729342384	0.01936393127	0.0834738844	0.07810717783	-0.009141614737	0.04876492177	0.005344970479	0.3839955619	0.04266692529	0.06771824119	0.0222986071	0.06414771892	-0.08030330842	-0.03157888962	0.05894040884	0.03309530815	0.04961196663	-0.02289130776	0.01993019682	-0.01977623327	-0.03871307839	-0.002371190703	0.05516830668	-0.004652420238	-0.05381571019	-0.04215958298	-0.07796866533	0.02159420304	-0.04200399809	-0.1118950733	-0.06860133969	-0.05107412129	-0.08770047197	-0.01066502666	0.01789096549	-0.04217728517	0.02501128924	-0.04448358428	0.02014359523	0.04157455668	-0.00703167695	0.1091707932	0.04064442406	-0.01166801454	0.004961252405	0.1140295338	-0.07161777305	0.005867696822	-0.009439686937	0.04764661382	-0.0188776167	-0.01246983183	-0.03723131267	-0.02889337472	-0.09543454	0.01957193205	-0.0969465427
-0.02552555793	-0.02060219922	0.02855924888	0.05739740172	-0.02351001479	-0.006318933417	0.004144393367	-0.01246916672	-0.05385331456	0.01356856044	0.01994503392	0.05136346057	-0.04027675513	0.03730070476	-0.06746236212	-0.04691451503	0.007088176111	0.07161395173	-0.03335309967	-0.0182835188	-0.03378168718	0.005219008626	-0.04280192703	-0.03780376888	-0.04405770838	0.02763182788	-0.01757906357	-0.03246128771	-0.02387920274	-0.04315545928	-0.02662401487	-0.02990531603	0.01312298701	-0.03985456292	0.01991576902	0.0134601473	0.008806312162	-0.09453479786	-0.003935993011	-0.04470289196	-0.1021158391	-0.05263406317	-0.02964489936	-0.03335765313	0.05445760964	0.04087744326	0.01356717906	0.04560866154	0.05261883263	-0.05302484165	0.04266692529	0.4958291204	-0.07858952117	-0.002109597301	-0.001732734989	-0.08647722991	-0.02575010974	0.03350895624	-0.01029415035	-0.04529803869	0.1173513555	0.02442875404	-0.01390652346	0.2516605607	-0.02919426086	0.04649765958	-0.03938519897	-0.01626623613	-0.04197913316	-0.04502380817	-0.011255799	-0.0263520355	-0.07355769815	-0.02835049039	-0.0375812124	-0.08165680997	-0.04063970126	0.01826583246	-0.01439983142	-0.02036327076	-0.02817674285	0.00416695599	-0.01817664052	-0.04730022844	-0.02571751929	0.07455113453	0.01568990745	0.06039710498	0.01004331691	-0.06478620994	0.04912689582	0.01654708246	0.02041424438	0.007242174965	0.1083004183	-0.0397522381	0.1215715381	0.004154472362	0.03414948403	-0.01433321796
0.06665083983	-0.0725503103	-0.009769428669	-0.04063780825	0.101041956	0.04181686185	0.08302879702	0.000743167516	0.08625202885	0.01732608132	-0.04810900382	-0.03409602903	-0.09249091074	0.01128170304	-0.120403024	-0.1025565521	-0.07817689633	-0.06747397598	-0.1031057294	0.06513387438	0.08757774921	0.0626152001	0.05364141572	-0.01374500373	-0.01453479786	0.08297129047	-0.02136288193	0.07641452066	0.09672302999	0.0611054997	-0.02151580637	0.07167473268	0.09544550461	0.05810318716	0.01982587667	-0.06820309149	0.08915396074	-0.09306935295	0.07464143618	-0.04165141234	-0.08572120298	0.06433563846	-0.08844877338	0.04456489721	0.02798837871	-0.01344971989	-0.001595159269	0.01731804882	-0.01973284755	0.06217464058	0.06771824119	-0.07858952117	0.3479229932	0.06157957059	0.1115328082	-0.05131622181	-0.03267530007	0.04693617259	0.07594740786	0.02092878474	-0.03345276405	-0.007627412052	0.02861163919	-0.08888447246	0.08892147875	-0.002902563493	0.07636683729	-0.07402639699	-0.06430420888	-0.132611654	0.0117490205	-0.03641859779	-0.09826694218	-0.06910426618	-0.04225525668	-0.0917643022	-0.03033339191	-0.04040501929	-0.04015278861	0.04524960375	-0.01163885197	0.03560334065	0.1342281462	0.08867119224	0.09359542071	-0.03068774277	-0.04387117024	-0.04188458502	0.06033816588	-0.1165399039	-0.02754289175	-0.003915681534	0.02442757731	-0.03458601143	-0.07154348523	-0.03749889208	-0.09178374391	-0.1244963237	-0.01783955698	-0.1185590795
0.1306471357	-0.05735272107	-0.03048785123	-0.03657315943	0.02446441424	-0.00316277551	0.001959195676	-0.05077502584	-0.005868653047	0.05527047801	-0.07111950234	-0.05854930752	-0.1226436817	0.00905337544	-0.143423755	-0.1293019066	-0.05469099669	-0.06718511302	-0.1278352849	0.1239167206	0.03009401886	0.1057679301	0.06530879866	0.0008591015369	-0.02074356095	0.09052521565	0.03571625609	-0.03622228762	0.1063336841	0.1142553646	-0.06907402919	0.1734391195	-0.04141158854	0.07811004293	0.07635246066	-0.04399068563	0.1202937569	-0.1155784599	0.07348751919	-0.1013146614	-0.1394803099	0.03539030037	-0.01830275586	0.02261857682	0.08508798169	0.007559919112	0.02327212544	0.02382826084	-0.04042057266	0.03737345771	0.0222986071	-0.002109597301	0.06157957059	0.3470579391	0.01636284663	-0.1321095461	-0.01475587063	0.0749857592	0.04263279997	-0.01155699211	0.01085623644	0.04804987593	0.1177798407	-0.06307579941	0.04723670059	0.05433006175	0.1408133623	0.02512870697	9.293907588e-06	-0.04317740796	0.01776807338	-0.02014659796	-0.1478102665	-0.04036910328	-0.0227702575	-0.1159208387	-0.08956687669	0.00280910563	-0.02894586736	0.07658381707	-0.03421958625	0.1079084119	0.04870741522	0.0150406053	0.02470247294	-0.04559411556	0.004275011	-0.009823865474	0.009607873639	-0.1360406611	0.0158247204	-0.006809120467	-0.02422552109	-0.04680124146	-0.0629970093	-0.03853001929	-0.06137045396	-0.1138624215	0.007994697272	-0.09323133314
0.01296162077	-0.03542625169	0.01694819576	-0.01689783609	0.05683824774	-0.01609837227	0.06482582551	-0.02219744316	-0.04381243579	0.01047093233	-0.005704984498	0.01419166743	-0.06937511998	0.01955016244	-0.07428461367	-0.08962208093	-0.05188903615	-0.01167563774	-0.08449223073	0.000137762719	0.02433139198	0.03086442243	-0.002575226394	0.02680693634	0.01560047555	0.04551078785	-0.06901493661	0.04315956814	-0.02502242679	-0.0006264501985	-0.06156512693	-0.01458447656	0.068493761	0.05763310694	-0.01241606014	-0.06069183576	0.0160230259	-0.07326888635	0.02098291457	0.01439250547	-0.06786490796	-0.01460734615	-0.05308470167	0.02571727934	0.01895371107	0.01857856269	0.0328275241	-0.001079339851	0.06406156143	-0.0150799845	0.06414771892	-0.001732734989	0.1115328082	0.01636284663	0.3789900364	-0.0186228279	-0.03306352043	0.03523082714	0.1008743479	0.006767643613	-0.01109417695	-0.01363326503	-0.02952870953	-0.03318845904	-0.003333964933	0.006184494464	0.006448901799	-0.04302136261	-0.03567311032	-0.1157274448	0.06675945763	0.0002654640942	-0.03353564715	-0.009509677114	-0.02080736048	-0.07982238176	-0.01080920233	-0.03340538766	0.001401934707	-0.005032198807	-0.01752191516	-0.02634349137	0.07044969993	0.04403771974	0.1020582973	0.03430959679	0.03271957141	0.0134737565	-0.001925873087	-0.07908840583	0.01202673006	-0.009502002753	0.04119922924	0.03612105308	-0.03037759624	0.007565572559	-0.02475014044	-0.11443718	0.0273681624	-0.1077120347
-0.1081184177	-0.02450727248	-0.03380399399	-0.01842155498	-0.01432774358	-0.06280873163	-0.07372105973	-0.006162222956	-0.02262004466	-0.09396085794	0.0008344924177	-0.04896229049	0.01068474004	-0.1158144209	0.01899561308	0.004793951324	-0.0286092187	-0.05669763758	0.01393493446	-0.06301107896	0.0008180692841	-0.0898984091	-0.1042033166	0.05205139034	-0.01422628853	-0.1116080522	-0.06437870134	-0.02037299162	-0.06379238013	-0.06621573884	0.104601069	-0.1404328516	0.02520105062	-0.008355248496	-0.1475964588	0.04064135432	-0.1329098286	0.3898746344	-0.1052747598	0.3757484117	0.454575846	-0.09324304933	-0.0162366131	-0.03910457315	-0.1194806169	-0.04114239752	-0.0009592105128	-0.09050007905	0.02995761987	-0.1083174395	-0.08030330842	-0.08647722991	-0.05131622181	-0.1321095461	-0.0186228279	0.6425703818	0.1060172957	-0.1062118505	-0.0115899407	0.01218154751	-0.03278611785	-0.1149032184	-0.09050314879	-0.03822191926	-0.03954579778	-0.1248108191	-0.1000907798	0.00495966637	0.05322761414	0.08121805701	-0.02294779106	0.1649479502	0.5492358206	0.2339322229	0.2151136652	0.3959889517	0.02278495697	-0.04105836326	0.148934781	-0.1073254003	0.06905603589	-0.0837570269	-0.0770199096	-0.02837663438	-0.0693143902	-0.08663741942	0.04656504047	-0.07278514576	-0.04961855072	0.01905224987	-0.05075885852	-0.05222169414	-0.08760633314	0.005138018531	-0.07179776241	0.08554823873	-0.06997678992	0.01561858705	-0.06214978537	0.0158358738
-0.03425279065	-0.03765867228	-0.02819925431	-0.02679438569	-0.02077686768	-0.01705173262	-0.03313146411	-0.006553717717	0.005414295545	-0.005513944059	-0.04256412415	-0.03898828099	-0.09292180056	-0.08239779516	-0.1014535929	-0.1010637353	-0.04026667613	-0.02595168964	-0.08202794209	-0.004790916882	-0.04526145757	0.02982920222	0.02959395746	0.03660791457	0.1157338048	-0.08585555547	-0.03872852944	0.01229666293	-0.06743780416	0.01107776968	0.02468272424	-0.08992798098	0.02043005357	-0.07340579696	-0.07854009828	-0.003678185627	-0.09254534755	0.1284320591	-0.06385633314	0.089650671	0.1542805365	-0.05762643997	0.03383849332	-0.05318712882	-0.06944644038	-0.02017358613	-0.0005935016065	-0.1042040329	-0.05624346886	-0.05062936646	-0.03157888962	-0.02575010974	-0.03267530007	-0.01475587063	-0.03306352043	0.1060172957	0.4747318913	-0.07799332561	0.06561147547	0.03833311103	-0.04229475406	-0.0841777354	-0.1055987202	-0.01018757905	-0.08822437505	-0.05409679647	-0.0587951429	0.1218938101	0.09871856863	0.09817061922	0.05144992505	0.3110651326	0.1919865164	0.321918675	0.3000201403	0.1350375356	0.05012348841	-0.002863168437	0.3477390131	-0.02810818522	-0.00254330105	0.02245347572	-0.05637342138	-0.04949913766	-0.04575164462	-0.04979291222	-0.02874868743	-0.04136385401	-0.008783375542	-0.09611699539	-0.06467769447	-0.00583028124	-0.00273055547	-0.04811447819	-0.0410927444	-0.05944869152	-0.05173493497	-0.106488281	-0.05017020941	-0.05401370871
0.1082270514	-0.07855514003	0.03100864926	0.00601371434	0.100317087	0.05761745124	0.1142599693	-0.0262382503	0.000914766239	0.1252804035	-0.08056479949	-0.01166479131	-0.1060370797	0.03200411627	-0.1374077718	-0.1249435855	-0.0765482945	0.005352235542	-0.1158128349	0.01465867791	0.09205098104	0.05904570108	0.04578450674	-0.01123640845	-0.07407597336	0.1340637102	-0.05953863504	-0.04046948392	0.01272622253	0.03651848268	-0.1095953742	0.04983002082	-0.03197795642	0.0720005349	0.1080519736	-0.1104820699	0.07663103998	-0.1571742154	0.1145088232	-0.09934050861	-0.1779960884	0.04576532084	-0.03130895675	0.022075539	0.1256283591	0.106046842	0.05379490294	0.1080204064	0.02008337708	0.04231503024	0.05894040884	0.03350895624	0.04693617259	0.0749857592	0.03523082714	-0.1062118505	-0.07799332561	0.3564294601	0.06445796778	-0.001263831502	-0.037912489	0.08782281716	0.02856211398	-0.04955940698	0.05431686185	0.08961094338	0.03405716146	-0.1021947827	-0.07968199211	-0.124250079	-0.007476175968	-0.04320109615	-0.1347441033	-0.08498344103	-0.08242634378	-0.1770299374	-0.05132880776	-0.003054822825	-0.05899938324	0.06258506544	-0.07086282053	0.07894977156	0.04999599168	0.02349191915	0.03653050584	0.01112381585	0.02333740868	0.0539544785	-0.002937865555	-0.1366041639	0.1234083198	-0.03254452895	-0.01486351634	-0.02093424326	-0.02130036146	-0.008109566603	-0.005419958712	-0.1152138254	0.05850662835	-0.09526831333
0.08985166252	-0.08507108224	0.001715202143	-0.01745745053	0.08200309302	0.02372961971	0.06877873562	-0.03266210017	-0.002285851803	0.08520192038	-0.0778203455	-0.04237032094	-0.123317593	-0.01420362358	-0.1523348142	-0.1365553038	-0.08827257004	-0.02278494111	-0.1369714588	0.02274448751	0.05974918422	0.1154697556	0.07726177017	0.03546678818	0.0581196103	0.05801805291	-0.04332823474	0.005466276553	-0.04143215583	0.04026571991	-0.09934027837	-0.01038598687	0.03704228343	0.04630892145	0.006425111278	-0.0717602092	0.02193034008	-0.1032059566	0.06012533025	0.02575373255	-0.09951080269	-0.03727935418	-0.03394678828	0.02155583124	0.0108527574	0.03639648591	0.04982684875	-0.02171508396	0.01040559794	-0.006154088132	0.03309530815	-0.01029415035	0.07594740786	0.04263279997	0.1008743479	-0.0115899407	0.06561147547	0.06445796778	0.3127410596	0.02873995452	-0.05178558576	-0.02290072165	-0.02324279352	-0.04605774931	0.0506660146	-0.006490378653	0.03368070845	-0.002385004553	-0.0221732945	-0.06847067089	0.03062150331	0.1059190127	-0.03293899113	0.08307699201	0.06575237675	-0.08330848605	-0.01427484165	0.03666982109	0.09358953703	0.03374184753	-0.04022462063	0.0512730566	0.03433221057	-0.001401560709	-0.0007647421926	-0.02783932675	-0.005137439884	0.005055595889	0.03364540638	-0.1449824178	0.02038983991	-0.07460811359	0.003516170135	-0.007374055798	-0.06320022639	-0.01280412702	-0.04985747918	-0.129168782	0.01231935346	-0.1153729916
-0.005462474675	-0.01204042572	-0.05838896452	-0.05540829368	0.03564114967	0.02043619306	-0.001076986381	-0.004572504553	-0.0007597794388	0.003323032038	-0.03877176168	-0.05660227084	-0.07984857692	-0.08254493825	-0.07069864036	-0.08463425758	0.008610001995	-0.0507181844	-0.06190453836	0.02557520132	0.02907363575	-0.002673048921	0.07072464672	0.07250980553	0.05053877369	0.04699910236	0.05402503146	0.1175338519	-0.0631235851	0.03818995861	0.04878656347	0.00243674561	-0.02326653288	-0.01895241614	-0.04705863954	0.02519399021	0.01820714918	0.0399581315	0.0713210981	-0.03130115448	0.0323975552	-0.04800156276	0.006135276226	-0.06989042777	-0.008945662707	0.02219523345	0.07707738084	0.004051738243	-0.04494046461	0.02990661095	0.04961196663	-0.04529803869	0.02092878474	-0.01155699211	0.006767643613	0.01218154751	0.03833311103	-0.001263831502	0.02873995452	0.4738748186	-0.01630813815	-0.03725546133	-0.02625994316	-0.06070923098	0.0293327222	0.01198068389	-0.002397590506	0.03467847776	-0.07439845003	0.0286063183	-0.06213451339	0.05089015712	-0.007878210185	0.01394777623	0.01206397629	0.004129505106	0.02849836562	-0.004708903538	0.03645279014	-0.01913818686	0.02501911709	-0.008861807517	-0.01568272885	-0.02502692908	0.04702238125	-0.06895200685	0.007705757562	-0.02852597746	0.05450063723	-0.07610614895	-0.0403692056	-0.001516062183	-0.0125166966	-0.02288506595	-0.05880905907	0.0430666572	-0.08007256595	-0.08458442539	-0.05388848871	-0.04049025586
-0.02178942294	0.02320433525	0.05069338649	0.09553514116	-0.03337284836	-0.03366907872	-0.03658983838	0.007628706972	-0.05207158363	-0.002310972546	-0.01978641459	0.0747357285	-0.03555830187	0.02891134859	-0.05705464887	-0.05243877625	-0.001669549413	0.0193374803	-0.01229337268	-0.02573148663	-0.04462683903	-0.02651063897	-0.06961998327	-0.03250206415	-0.0620246677	-0.02769392318	-0.01420106546	-0.04444224506	-0.04490567417	-0.02099062423	-0.02558925513	-0.006246538607	-0.02600474506	-0.02079016991	-0.03001746403	-0.01015514208	-0.0378832241	-0.04479342384	-0.02634384951	-0.09320357753	-0.06269903943	-0.03590267605	-0.06502754303	0.04425700183	0.009916894595	-0.03309700623	-0.003059325117	0.1158763944	0.08735938805	-0.0504040472	-0.02289130776	0.1173513555	-0.03345276405	0.01085623644	-0.01109417695	-0.03278611785	-0.04229475406	-0.037912489	-0.05178558576	-0.01630813815	0.4928335613	0.1226720927	0.004380200915	0.2917731692	0.05699521401	0.1085896394	0.03506761905	0.04921269518	-0.01685711081	-0.005054454455	-0.05250165485	-0.02819260319	-0.05921047934	-0.05504575685	-0.05280586654	-0.05096831742	-0.06273035082	0.03058701984	-0.04694807757	-0.009996487445	0.04367702475	-0.03539054033	-0.05287370789	-0.01881171952	-0.04042031685	0.05724928654	0.04009565606	0.02949628842	-0.07256223114	-0.05565755694	0.0400826608	0.01350931437	0.005537494628	0.08664751427	0.0512658427	-0.003579135202	0.05984025331	-0.01540875414	0.05233388359	-0.03089832725
0.02209625977	-0.02708974629	0.01443827025	-0.0003446476445	-0.02905617351	0.005294780155	0.02605198382	-0.03134824948	-0.01449934231	0.08332323669	-0.02562036187	-0.008967406731	-0.08136032381	0.05964829194	-0.09770973237	-0.08810040853	-0.02439732446	0.001398506825	-0.0772506009	0.005373826079	0.01558988494	-0.005770830519	-0.01739482774	-0.04497689224	-0.06886139822	0.05684541048	0.01103080258	-6.540321095e-05	0.05674236938	0.01586534335	-0.07952610025	0.0676407813	-0.03626935704	-0.02807712964	0.07035151927	-0.07479516336	0.01499681028	-0.07889971886	0.03086452475	-0.1317712347	-0.1052982945	0.04264042316	-0.02665716811	-0.01621839928	0.1071138085	0.0530488271	-0.001536117847	0.0967197556	-0.008172496367	0.02268513911	0.01993019682	0.02442875404	-0.007627412052	0.04804987593	-0.01363326503	-0.1149032184	-0.0841777354	0.08782281716	-0.02290072165	-0.03725546133	0.1226720927	0.436419023	0.0495858738	-0.01557109247	0.07127832632	0.2435648767	0.0319452795	-0.01127293841	-0.04243974833	-0.02915338209	-0.01959542531	-0.07215277837	-0.1513349473	-0.09837151814	-0.09286746608	-0.1138278868	-0.0552109091	0.02179588526	-0.08894361621	0.06904800339	-0.04226702404	0.02224759818	0.01549830422	0.005509457627	0.03737581118	0.008050080581	-0.01377979417	0.06572807461	-0.03243186932	-0.09513590501	0.1062956192	0.01724273775	0.02575544649	0.005512732022	0.02905992423	0.07196584679	0.05077284171	-0.08122551086	0.06663746086	-0.06783901978
0.03278480349	0.00129075879	-0.05534142441	-0.0620611465	0.001667569939	-0.001360733106	-0.04571281235	-0.043253026	0.09819681437	-0.00580608142	-0.02294385156	-0.06667277264	-0.1006836498	-0.01418346559	-0.1219139522	-0.1157836723	-0.01525388553	-0.05343153165	-0.1054659537	0.1023273092	0.04225133304	0.04158069617	0.006012691092	0.01377361938	-0.08164616819	0.05915355144	0.096037863	0.01338591064	0.160966031	0.06508941424	-0.005774770025	0.1672700585	0.01561515917	0.05214112921	0.07255733541	0.04693627492	0.1670777901	-0.09411981955	0.04539024921	-0.06191848012	-0.108392904	0.1283944548	0.03472309139	0.1277789198	0.05003262397	-0.009506735275	-0.03136820282	0.001461180777	0.005063935361	0.0584432637	-0.01977623327	-0.01390652346	0.02861163919	0.1177798407	-0.02952870953	-0.09050314879	-0.1055987202	0.02856211398	-0.02324279352	-0.02625994316	0.004380200915	0.0495858738	0.3939658877	-0.04700967711	0.1334976493	0.01262359073	0.1508832502	-0.002784378326	-0.04765248163	-0.01511881677	-0.02286398704	-0.1128619917	-0.1275590591	-0.1016503123	-0.09558347377	-0.07183818072	-0.006672414508	-0.01795147476	-0.1149999153	0.1084488916	0.02914106781	0.02404411504	0.07744135023	0.09153976624	0.0631163359	-0.07464300635	-0.02699432839	-0.02777051331	0.03028884532	-0.1213763888	-0.07110932102	-0.01478933085	-0.03709685786	-0.05056566926	-0.04565182675	-0.004812865555	-0.05573123081	-0.0840847733	-0.03706802784	-0.0836628369
-0.06438959894	0.0592100859	0.05691238207	0.1039848178	-0.08208181611	-0.05552801372	-0.006130092962	-0.001163348529	-0.05780412702	-0.008115143306	0.05440695886	0.125046489	-0.003553451672	0.04080937167	-0.02415957274	-0.01404885729	0.05455558566	0.1693842427	0.01643708328	-0.07569904966	-0.0879842187	-0.02603206578	-0.06230611212	-0.06250605482	-0.06891348155	-0.07543080514	-0.01755967302	-0.08081083952	-0.06989574866	-0.07442699866	0.01554296901	-0.0830539019	0.005959175211	-0.06751403615	-0.02793239118	0.01890275331	-0.05896449047	-0.06193518465	-0.06006223114	-0.03999702465	-0.05244844594	-0.04901283895	-0.04294820036	-0.006007303178	-0.03027864814	-0.0609419432	-0.01949504466	0.06581673906	0.09637185121	-0.06202026773	-0.03871307839	0.2516605607	-0.08888447246	-0.06307579941	-0.03318845904	-0.03822191926	-0.01018757905	-0.04955940698	-0.04605774931	-0.06070923098	0.2917731692	-0.01557109247	-0.04700967711	0.5675976002	-0.08034751274	-0.02178476716	-0.06563258969	0.04841220812	0.005048279664	0.01447700019	-0.0225126036	-0.02400987153	-0.02165962391	-0.01325865387	-0.01909219185	-0.02435598523	-0.02822877502	0.02251123808	-0.01628368252	-0.04145349056	-0.007549133565	-0.03754171502	-0.0852414019	-0.05056546461	-0.09455250005	0.1285059377	-0.003957532386	0.06232996966	-0.02205705351	-0.02438944545	0.01166470484	0.01711902704	0.05076271156	0.1287006618	0.1942931225	-0.05858107937	0.2024582338	0.05524418053	0.03207121577	0.02741423415
