0.01286279641	-0.01836343052	0.008047859996	-0.00171368657	0.01700397692	0.01886358048	0.04229934849	0.03277012986	-0.08266289393	0.01073220077	-0.01401295396	0.0006729549408	-0.08561234631	-0.03538844706	-0.08385403401	-0.09650843334	-0.05913921275	-0.02310662509	-0.08997531889	-0.03497843065	-0.001082319114	0.02603658908	0.02812141499	0.01303710362	-0.02109883346	0.04381886433	-0.05495907407	0.01007059785	-0.03401025874	0.07152366427	0.005979107392	-0.009664878593	-0.006361127337	0.007915794232	0.02338277779	-0.01917478965	0.02111933232	-0.02003245755	0.05539527381	-0.02071819494	-0.06279030431	-0.04803348663	0.0170552351	-0.02742853233	-0.008298059197	0.04684954083	0.3940563867	-0.01217760738	0.01413763531	-0.04202020655	0.06676861074	-0.001891424056	0.001423451106	0.01862865533	0.03320303114	0.01962941489	0.03342972362	0.03931451523	0.05040333497	0.08232189033	0.006647472864	-0.0254538674	-0.03438200304	-0.01486351628	-0.006645546517	0.007978323328	-0.03880196727	-0.002017805356	0.04059106927	-0.05722178448	0.004497471639	0.05123762796	-0.03002211771	-0.01251122657	0.03226715287	-0.04153668414	-0.03586878421	-0.007173221523	0.02887627251	0.03378995198	0.03480144341	0.07023471222	9.328669787e-05	-0.04995664837	0.003354747507	-0.009875105726	-0.003384330728	0.005425166246	0.03964637027	-0.083559471	0.02310967853	-0.06547513513	0.01043675569	0.007356364639	-0.01650466003	0.04082374023	0.01462297087	-0.1010212111	0.02554652464	-0.09687944258
0.03451207483	-0.03491766569	0.03594024723	0.03156913998	0.03470353343	0.03666114498	0.04553292603	0.00137748536	-0.01526348688	0.0655963862	-0.04812041972	-0.007472194889	-0.06331621518	0.02222976282	-0.09780125671	-0.07860306005	-0.05279878201	0.007833810551	-0.07428492613	5.873888223e-05	0.02142942959	0.007433986965	-0.0003701930757	-0.068222005	-0.04534669566	0.06222407836	-0.03993513562	-0.05754579889	-0.009538350281	0.02831125646	-0.04572079215	0.05296153946	-0.04688811629	0.08925193713	0.06699564624	-0.02924089604	0.01331721045	-0.09740064906	0.04506454586	-0.1107588192	-0.1116185698	0.02043420748	-0.05818618308	0.06571757308	0.1709774658	0.006680281038	-0.01217760738	0.4300827508	0.04491145738	0.06970821331	-0.008708026609	0.02008128072	0.02535631563	0.03696526376	0.01290489084	-0.06096323941	-0.1099468476	0.09180690736	-0.01419441575	-0.003161362556	0.0980098329	0.1192542403	0.0196295129	0.04487166614	0.06941776664	0.08775613922	0.04002517115	-0.04588686668	-0.04269680469	-0.05586996031	-0.04850593414	-0.09629448191	-0.1203175628	-0.1129799008	-0.1113838407	-0.08967889373	-0.01452333056	-0.02015996594	-0.1146865139	0.01950950212	-0.02297495136	0.04906430084	0.04907699287	0.04755081249	0.03918578174	0.03404158748	0.02731108495	0.02473205376	-0.05496142626	-0.09449784848	0.1045438294	-0.02740951878	-0.005500029157	0.01286372749	-0.01137952834	0.003491811678	-0.007635329184	-0.0683852373	0.04402524465	-0.06476291108
0.00457073261	0.0152037172	0.06705788131	0.08193554284	0.05915662436	0.04818698233	-0.005019495994	0.04603982334	0.02676243623	-0.02128759684	0.01464399358	0.01231571583	-0.06424719305	0.0374995053	-0.09926147772	-0.08494407885	-0.03109971553	-0.02131366697	-0.07229526597	-0.008820686791	0.003523468258	-0.03055381104	0.002168311812	0.0739484799	-0.03920149683	0.01627803175	-0.0582429297	0.001690326857	0.004055455615	-0.04091168721	-0.0230514466	-0.07207695318	0.01545486267	0.0633289224	-0.02778778061	-0.02887816848	-0.05795410016	-0.06170604195	0.00405810183	0.02261054835	-0.06339854189	-0.00130386617	0.0206319386	0.01895806018	-0.04009243844	0.03053552324	0.01413763531	0.04491145738	0.4046008701	0.001974991057	0.06949264475	0.0591963666	-0.009338413986	-0.03792254159	0.07714922476	0.01058268958	-0.08737551001	0.02082962071	0.03203605003	-0.01634333889	0.08640578517	0.002213199471	-0.002275174332	0.08481981991	-0.01700557886	-0.008222985078	0.008398091539	-0.05872581506	-0.003317097248	-0.08857512778	0.06569307108	-0.05746361919	-0.01904581114	-0.06682784137	-0.07583624556	-0.05823783329	0.04350729694	0.08413043173	-0.07374847941	0.02227342538	0.01011264328	-0.03666318795	-0.01130563031	-0.001796111288	0.03977392767	0.02406447235	0.03878791831	0.005865614143	0.003804261142	-0.1035438877	0.04711124666	-0.0510391466	-0.03780336388	0.02830988435	-0.01071297601	0.02685701394	-0.03427380222	-0.08406641732	0.03880151692	-0.08154178056
0.06837466763	-0.03574009972	0.01176250974	-0.04232804964	0.06665497048	0.05883138485	0.02150220052	0.02438079313	0.09364382207	0.01971968025	-0.04582619974	-0.08738707495	-0.09406048783	-0.02011865558	-0.1128740521	-0.1048781685	-0.0364208142	-0.05747787935	-0.09760019332	0.05845763139	0.06865051111	0.02325330924	0.02505391199	-0.0256269005	-0.0413079335	0.0775435599	0.04609710901	0.01948931247	0.08814704408	0.05640117879	-0.01416138706	0.115912903	-0.01613237669	0.07430655208	0.02832252738	-0.001984041604	0.08451104575	-0.07379949256	0.08198498787	-0.0645668216	-0.08078442384	0.100968204	-0.04849236003	0.02870078921	0.0441853652	0.04090060299	-0.04202020655	0.06970821331	0.001974991057	0.3797279129	0.02282197609	-0.0252857837	0.06912751599	0.03909287016	0.01354277583	-0.1045465584	-0.06479373459	0.07413690025	0.01515980962	0.03376888026	-0.06125231397	0.02727457697	0.05024804131	-0.06354393674	0.05398234166	0.01995504643	0.06697820082	-0.03341941759	-0.06484577684	-0.06074012423	-0.03188294637	-0.05538511479	-0.08961082719	-0.07389348222	-0.08068690589	-0.08709064979	-0.02766536863	-0.04187770294	-0.06250622816	0.05224500306	-5.985078283e-05	0.07550768897	0.072403727	0.09340958298	0.05816096121	-0.0306330505	-0.005187530689	-0.009912936809	0.01703607454	-0.1208121601	-0.02352237498	-0.03239729228	-0.006547881557	-0.03696270037	-0.03998722686	0.03111129567	-0.08448255923	-0.09058321344	-0.02798529121	-0.08344240046
0.07960633401	-0.05639043173	0.03737194791	0.01689812829	0.04654368241	0.02534200647	0.06500789724	0.03549484993	0.008945270135	0.05824657119	-0.04156290128	-0.007255793252	-0.1017541639	0.0713423495	-0.1165101975	-0.1108959079	-0.06768541127	-0.03240748512	-0.1143596082	0.04346726068	0.03232870188	0.04532465905	0.1224542011	0.01475234141	0.01428214809	0.09614542695	-0.05131307892	0.06945373557	0.008799728273	0.01543379095	-0.06012718227	-0.02649275206	0.04347603239	0.02220545684	0.03536925269	-0.1000410823	0.001782454365	-0.1059559623	0.0571497148	-0.0550796974	-0.1324444831	-0.005096089236	-0.06745695465	-0.03571010928	-0.001751027614	0.1053653079	0.06676861074	-0.008708026609	0.06949264475	0.02282197609	0.3428180068	0.04753410212	0.0618846767	0.03542732242	0.09442871904	-0.09330509127	-0.05159210766	0.06510051479	0.06216439149	0.05750636586	-0.02333307255	0.031753493	-0.01747552716	-0.03753266582	-0.0098895129	0.07034090388	0.03236173058	-0.05244281699	-0.04731219685	-0.1112926933	0.03180259501	-0.055326359	-0.100871994	-0.07916636096	-0.07129778967	-0.1177769997	-0.01036700782	0.02651222184	-0.05579273001	0.03231012937	-0.05021058707	0.02997312891	0.04206040502	-0.001383791684	0.132931206	0.047900701	0.007426048318	0.005729089016	0.08592584005	-0.1222725281	0.02373702766	-0.02000913165	0.05353096587	-0.01734155024	-0.03510647808	-0.01323736775	-0.04296642467	-0.1242882094	0.02676682209	-0.1190095482
-0.006107090633	-0.01533052434	0.0275951121	0.04893150001	-0.001681686962	-0.00970128856	0.01167631171	0.006802472497	-0.04249476123	0.011814748	0.03889621714	0.04552586945	-0.02957672041	0.03291777889	-0.08274208438	-0.05279241149	0.01575314998	0.06404653689	-0.04063363855	0.005219104452	-0.04778846667	0.009007260187	-0.02918919682	-0.03974553917	-0.03007190577	0.04625392179	-0.02106345258	0.005586291378	-0.02100013942	-0.0487766812	-0.03738496778	-0.03420161934	0.009912657977	-0.04564111166	0.03047321466	-0.004978773675	-0.007327927131	-0.09355359052	-0.01454856761	-0.042706728	-0.09875477642	-0.03607205278	-0.04563601524	-0.04506551074	0.042219717	0.04382555338	-0.001891424056	0.02008128072	0.0591963666	-0.0252857837	0.04753410212	0.5010802271	-0.0670502705	0.01047885012	0.01616390145	-0.1101090998	-0.05942838532	0.01419952736	0.004206828952	-0.0209348661	0.1767251932	0.03580558425	-0.01169849533	0.2958164631	-0.02130308211	0.06419036361	-0.01043399628	-0.01945876779	-0.05829453091	-0.05466911744	-0.01100293264	-0.0524993676	-0.07925687134	-0.05198438463	-0.0547790824	-0.08816442531	-0.05970966824	0.02044988876	-0.04168501923	-0.02552982359	-0.038406064	0.005896927695	-0.02247349349	-0.05373529733	-0.01400780854	0.04621932497	0.02015184647	0.03358732046	0.01500182074	-0.08035995124	0.0255055328	0.01746368339	0.03825588195	0.02329692279	0.1094204619	-0.02545460246	0.08176290177	-0.001911074658	0.01244241565	-0.005306120354
0.05967807586	-0.0555409965	-0.01639846838	-0.03867563497	0.06732794232	0.04023598633	0.05041127361	-0.01142480803	0.07134372161	0.02060826967	-0.02694334379	-0.02949703991	-0.07253141622	0.003282368608	-0.102037652	-0.07568487222	-0.06125932154	-0.05136546419	-0.08651877319	0.06288920957	0.0713816507	0.04292022909	0.04139836106	-0.03608763605	-0.01220284444	0.06371134957	-0.01171128537	0.04696746894	0.1001497393	0.05301661995	0.007700911719	0.0748932769	0.101875758	0.06822677358	0.01760697106	-0.03770143557	0.07471676451	-0.09733449367	0.07341580648	-0.08677871487	-0.1212356036	0.06920053194	-0.08793405753	0.08488548526	0.05627626761	-0.02198950555	0.001423451106	0.02535631563	-0.009338413986	0.06912751599	0.0618846767	-0.0670502705	0.3689894717	0.03414018352	0.06064213143	-0.05603588783	-0.03211135398	0.04811249626	0.03167087227	-0.007662379389	-0.03473463578	-0.019547122	0.0355435599	-0.07681750153	0.1070797861	0.006995107196	0.03873881631	-0.09979371009	-0.04399296033	-0.1103746524	-0.0027778573	-0.05702513145	-0.1353446375	-0.08351134908	-0.06546954867	-0.08841704089	-0.01198737388	-0.03440297675	-0.06095118443	0.04490092152	0.02520332517	0.0675853603	0.1244426852	0.08810406758	0.09075513464	-0.02754908216	-0.02967320927	-0.0374760662	0.06408642614	-0.09840101659	-0.02264358636	0.01296732193	0.02833967878	-0.03847530664	-0.05031075123	-0.04162371524	-0.07230344964	-0.09983845074	-0.008186060569	-0.09553006861
0.1242505405	-0.08004799182	-0.01066999951	-0.02208788107	0.05329800088	0.01636604293	0.02209176757	-0.03663746086	-0.003676590547	0.06590256315	-0.09244708034	-0.03345176022	-0.1270288558	0.02089920638	-0.1140290273	-0.1436486093	-0.07873914415	-0.07648010903	-0.1153675224	0.08780274202	0.09502597971	0.1102271166	0.0727657195	0.03941271923	-0.02450784529	0.1008023745	-0.01017755838	-0.0336883025	0.04515245902	0.10636717	-0.08319669444	0.1403086102	-0.02719595938	0.09583062529	0.06980102688	-0.04748763115	0.1281849242	-0.1479312153	0.07895806018	-0.04603199201	-0.1019428292	-0.003330377331	-0.0001238990028	0.01032581065	0.07587286673	0.02809737853	0.01862865533	0.03696526376	-0.03792254159	0.03909287016	0.03542732242	0.01047885012	0.03414018352	0.3482703871	0.04832732977	-0.1404845684	0.001510188175	0.07502049127	0.05978436552	0.0114441798	-0.03558250288	0.0185533852	0.05283697131	-0.08479054933	0.04619222576	0.05388693088	0.1105834736	0.02172139539	-0.0189471171	-0.07043159508	0.06099094186	0.01658366966	-0.09336301399	-0.05024263568	0.001455107686	-0.1549204589	-0.08121541396	-0.02026542254	0.007953233284	0.03411504447	-0.03954574988	0.09406212016	0.04094468209	0.01985610737	0.001739281846	-0.0391876287	0.01710100483	-0.008637313846	0.01136293117	-0.1071287259	0.03666584936	-0.03377768579	-0.04106477568	-0.06288429397	-0.07566061525	-0.02933851199	-0.03407553206	-0.1320096707	0.01163105653	-0.1136665447
0.0485791613	-0.01916484184	0.03685466175	-0.0001629061818	0.05310257295	0.03381205278	0.04329148335	0.02025676402	-0.02238572734	0.0349620295	-0.003024004361	-0.01155618773	-0.08474762184	0.05078242986	-0.09080054615	-0.09487924656	-0.04208356872	-0.03204269938	-0.09840175165	0.02577897508	0.02318671281	0.06275263543	0.03997283488	0.01539154951	0.01344143557	0.08474925416	-0.06648255923	0.05223588832	-0.01366154632	0.003380964644	-0.05980159974	-0.01936541519	0.01452662902	0.06902602872	0.007194112415	-0.07677182981	0.0003242915248	-0.07175881925	0.0482037417	-0.03110478745	-0.1008543525	-0.0166980788	-0.05130308211	0.01054201627	0.00962005513	0.03786936295	0.03320303114	0.01290489084	0.07714922476	0.01354277583	0.09442871904	0.01616390145	0.06064213143	0.04832732977	0.3556025607	-0.07401496312	-0.06564429692	0.02717357974	0.06893889962	0.035593936	-0.01609792689	0.01956345552	-0.01964914831	-0.04762533237	-0.04019142651	0.05584767868	0.03619599907	-0.02939898292	-0.03072708916	-0.1269228111	0.04509463431	-0.04971814593	-0.06556736064	-0.0592587825	-0.06796336192	-0.08387388063	-0.02216501335	-0.02151933673	-0.04954746502	0.01116216181	-0.02877408399	-0.02592847108	0.05755762404	0.03153924754	0.133864438	0.03725918972	0.03450781148	0.01639451425	0.04605834685	-0.0955729961	0.04336038297	-0.00408067748	0.02364068581	-0.002824411095	-0.02763611325	0.02800654963	-0.04284665891	-0.1206009529	0.04083312449	-0.1191936072
-0.1215132112	-0.007070166124	-0.06425968907	-0.04380537304	-0.06389887266	-0.06747871242	-0.115804393	-0.0181716779	-0.03716484184	-0.1115692228	0.005983419744	-0.0631373016	0.04115392914	-0.1317079531	0.06142595031	0.05757266827	-0.012553272	-0.07261751623	0.0491693654	-0.0653238598	-0.04206651533	-0.09156045108	-0.1154967459	0.01421594369	0.01318710484	-0.1055817678	-0.05285895891	-0.04654587239	-0.04637612256	-0.05976509176	0.1099977289	-0.117657136	-0.02529352633	-0.01723031118	-0.1505198513	0.02831282459	-0.1191469554	0.5096740575	-0.1023262365	0.2982368439	0.5089126335	-0.08447991302	0.03257264377	-0.05173176904	-0.104774378	-0.07912718227	0.01962941489	-0.06096323941	0.01058268958	-0.1045465584	-0.09330509127	-0.1101090998	-0.05603588783	-0.1404845684	-0.07401496312	0.7256817022	0.1100061086	-0.1331375956	-0.06867362581	-0.001187971725	-0.03402309779	-0.09372348737	-0.06750595864	-0.04984962365	-0.07416050499	-0.117792583	-0.1213709526	-0.002710917845	0.0944982067	0.2024237206	-0.07418059662	0.1198949675	0.451778093	0.2860630512	0.1809088112	0.5402904788	0.03165166271	-0.04005215716	0.1039237329	-0.1043103592	0.0676662659	-0.08978998579	-0.0544650158	-0.03509589322	-0.07066794134	-0.1043912648	0.02245331904	-0.08895378164	-0.02529097812	0.05969174797	-0.07368026585	-0.03186545194	-0.1016522356	-0.02175906427	-0.06831873888	0.06004585083	-0.08016761057	0.06748666626	-0.07284094994	0.0646012621
-0.05022141695	-0.02691599956	-0.06247515963	-0.06011311812	-0.05102963982	-0.03089154657	-0.05674399554	-0.02361033715	-0.002096799794	-0.03833687036	-0.0423533357	-0.01313284223	-0.07684690393	-0.1093221447	-0.05113543944	-0.09024219464	-0.03095838801	-0.050123899	-0.04022293607	-0.0314907184	-0.009723095337	0.0472000419	0.00271147208	0.06007466518	0.09455412026	-0.07401261093	-0.03546175704	0.006526236983	-0.06661398795	0.03623451621	0.0232614439	-0.04334669566	-0.00825895401	-0.1011831693	-0.08830359665	-0.02353261681	-0.04346440325	0.1491426582	-0.05751620048	0.09507196996	0.1912303264	-0.06813139661	0.07494228089	-0.08351497538	-0.08890610075	-0.06059798814	0.03342972362	-0.1099468476	-0.08737551001	-0.06479373459	-0.05159210766	-0.05942838532	-0.03211135398	0.001510188175	-0.06564429692	0.1100061086	0.5334406025	-0.08967026903	0.02951156029	0.04714055105	-0.05809307549	-0.08352007179	-0.09554525984	-0.03586309975	-0.1020233918	-0.07220828388	-0.09632912773	0.1662556369	0.09619452895	0.1015840862	0.06458969716	0.4007670426	0.2211856837	0.3236204962	0.3868439789	0.140428474	0.02972168941	-0.009169056183	0.4365832286	-0.03266573616	-0.01275830471	0.0179313775	-0.05516008845	-0.06361543356	-0.07157863156	-0.07514489721	-0.05382551368	-0.06231442653	0.01648081028	-0.04644031779	-0.09437876877	-0.00492227207	-0.02172593757	-0.0614809176	-0.0533815375	-0.07366566266	-0.0333582116	-0.09788142724	-0.06941968711	-0.05031231936
0.1136130476	-0.07173073996	0.04003570701	0.009731686227	0.08326521721	0.07743119374	0.09994568667	0.006531431407	-0.003425396075	0.1202247644	-0.07638719746	-0.03893403303	-0.1114198096	0.04978833484	-0.1451109865	-0.1212574104	-0.06413958028	-0.01374882243	-0.1208301936	0.02518671281	0.0594160515	0.04773359738	0.06573492049	-0.01258414451	-0.04819020141	0.126133813	-0.04436637076	-0.02112730478	0.02840906843	0.02945667581	-0.0985385708	0.03935675667	-0.03444237596	0.0648564749	0.106060356	-0.1024933401	0.0533620001	-0.1448769924	0.138317872	-0.1061439171	-0.1830382645	0.07832625168	-0.04642649866	0.01560481489	0.09802884645	0.1035991059	0.03931451523	0.09180690736	0.02082962071	0.07413690025	0.06510051479	0.01419952736	0.04811249626	0.07502049127	0.02717357974	-0.1331375956	-0.08967026903	0.3523108644	0.05321420405	-0.003672278196	-0.03972206625	0.09053662583	0.03140879891	-0.05979233798	0.05507792395	0.09923160047	0.06005672972	-0.07954408375	-0.09619083846	-0.1288381812	-0.01814433367	-0.05599487149	-0.1373624259	-0.1088452378	-0.09328303947	-0.1724381126	-0.053080947	0.014415978	-0.07132905422	0.1111260949	-0.04925216696	0.0755251834	0.05783763286	0.03444587043	0.05627710068	0.02942413716	-0.005248442653	0.06982425477	-0.008242292652	-0.1441499691	0.1227622402	-0.03240920025	-0.01783070811	-0.02569388896	-0.01348797417	-0.02544142038	-0.02151453434	-0.1130389506	0.05461863401	-0.09737144268
0.1159595548	-0.06780630412	0.01360706907	-0.0005844385367	0.06554948938	0.06359658222	0.04012572734	0.003262080955	0.02528525984	0.09983341852	-0.0694539164	-0.06062888516	-0.1316739443	0.01036383775	-0.1617094232	-0.1355820618	-0.07535737853	-0.03648255923	-0.1446812214	0.04838931982	0.04648311347	0.1475686499	0.1093917945	0.02418276799	0.04982190258	0.0883068461	-0.02612296793	0.02478375297	-0.01739574866	0.0385951366	-0.08385285791	-0.01481794257	0.00101122951	0.04954194276	0.01975863842	-0.07412571215	0.00751797981	-0.09710378286	0.06756022125	-0.02906631931	-0.125915093	-0.03041929508	-0.0308195107	0.001632992184	0.006493502315	0.04251484355	0.05040333497	-0.01419441575	0.03203605003	0.01515980962	0.06216439149	0.004206828952	0.03167087227	0.05978436552	0.06893889962	-0.06867362581	0.02951156029	0.05321420405	0.3028152625	0.04241519393	-0.0446281501	0.0001283735575	-0.001390358219	-0.04998742288	0.02013239188	0.02965004557	0.05472921153	0.009451285375	-0.01661403695	-0.07696823782	0.008439548918	0.05499349006	-0.07176156347	0.03328026144	0.01604898709	-0.08834314287	-0.02927069047	0.04925213314	0.04210950702	0.05504023987	-0.03941784946	0.06113192635	0.0126208637	-0.02222803249	0.03526830446	-0.02924912871	-0.008439386715	0.005035290471	0.07345148139	-0.1545150979	0.04268402984	-0.06149385465	-0.002115911352	-0.03095280156	-0.04960960209	-0.003160088452	-0.06229154167	-0.130921292	0.02401485581	-0.1210950602
0.02288852351	-0.01695260554	-0.02214889104	-0.01963983755	0.03949632005	0.02557663759	-0.004019716512	-0.001003912724	0.008650658124	0.04164343003	-0.03769217382	-0.05932802514	-0.1019997719	-0.04301395854	-0.1046420182	-0.1107788864	-0.007303278122	-0.0424244895	-0.09745381839	0.03780671134	0.02924086223	0.006120875946	0.07843822581	0.06225622498	0.01646713817	0.04865016808	0.04621408154	0.07705856737	-0.05743465783	0.04379671453	0.0508466741	-0.0005408249822	-0.03198090535	-0.0006309923309	-0.02264226325	0.03272975057	-0.005019888026	0.01221168035	0.0551301622	-0.03508665597	-0.01095436969	-0.04492712347	0.001040239875	-0.05150958494	-0.007828110896	0.05058805552	0.08232189033	-0.003161362556	-0.01634333889	0.03376888026	0.05750636586	-0.0209348661	-0.007662379389	0.0114441798	0.035593936	-0.001187971725	0.04714055105	-0.003672278196	0.04241519393	0.4173323037	-0.01629668708	-0.02601300296	-0.02719850758	-0.05328313748	-0.01439846838	0.01088867052	0.02630424889	0.02633541543	-0.05024322373	-0.01016863965	-0.0582183297	0.03436996325	-0.01391989538	0.006452829001	-0.007014938622	-0.01801525715	0.02279830716	-0.007330524343	0.02059410751	-0.02508393625	0.02869505574	0.005294129567	-0.01644115086	-0.008019520496	0.05082932669	-0.04784389018	0.02741908975	-0.01241277755	0.06192309583	-0.1097966993	-0.008390578737	-0.002564297895	-0.01626111019	-0.03850206282	-0.06250029868	0.07363632446	-0.06969379095	-0.1081370811	-0.02302672408	-0.0692220785
-0.0421030233	0.02878527209	0.04111281479	0.08219781222	-0.01353825227	-0.04147307696	-0.02901420356	-0.01616819861	-0.05515499204	-0.010430664	0.01021168035	0.08990628746	-0.005787780609	0.01101539485	-0.05022063289	-0.03664809472	0.01226646681	0.04549602602	-0.00500533384	-0.04575244873	-0.0538821623	-0.03518214025	-0.07658345846	-0.04236975204	-0.06414688188	-0.03355158136	-0.0328318107	-0.04437577953	-0.0536638005	-0.02973132801	-0.01918248328	-0.02703483424	-0.01296000515	-0.02925177492	-0.02027292015	-0.003927687011	-0.05188975792	-0.04982982604	-0.02219078945	-0.09404091074	-0.07980743121	-0.03339403352	-0.07874071227	0.04001762453	0.07454515252	-0.03532819665	0.006647472864	0.0980098329	0.08640578517	-0.06125231397	-0.02333307255	0.1767251932	-0.03473463578	-0.03558250288	-0.01609792689	-0.03402309779	-0.05809307549	-0.03972206625	-0.0446281501	-0.01629668708	0.5196869456	0.07674592189	-0.01591043761	0.3499388751	0.07023877956	0.09649619754	0.0005158971406	0.02671519638	-0.0155802487	-0.004584634553	-0.05093878642	-0.03754094749	-0.06934586259	-0.05455959351	-0.05599198025	-0.06779596428	-0.05601236591	0.03289930439	-0.05527632593	-0.01789260015	0.04422687159	-0.0002065687403	-0.06410488545	-0.02045918433	-0.05341441918	0.04723120844	0.0167435697	0.01957457942	-0.07402623404	-0.04922041237	0.03121199887	0.02318975106	0.04235501703	0.1231302602	0.07695281675	-0.01724893269	0.06426107637	-0.001203015951	0.05220665744	0.002879947811
0.02507772793	-0.03803049739	0.03690454782	0.01475479161	-0.004329225737	0.01575006273	0.04390981574	-0.01640714209	0.00682153505	0.08723057139	-0.03441508073	-0.02262040747	-0.08520737731	0.07111996937	-0.1076472372	-0.0884686421	-0.03507511553	-0.003629301693	-0.08803162448	0.003806466322	0.02581420895	-0.007978847181	-0.01064740867	-0.04910662509	-0.05549650087	0.06058136648	-0.009980072281	0.01271994977	0.02372938304	-0.02090453262	-0.07998056232	0.02559173082	-0.02295074339	0.004037814177	0.06332416901	-0.0691067231	-0.02454925367	-0.08279363659	0.03395426237	-0.113577627	-0.1003144265	0.02639691544	-0.05020451057	0.0005754859971	0.0945154561	0.06870355793	-0.0254538674	0.1192542403	0.002213199471	0.02727457697	0.031753493	0.03580558425	-0.019547122	0.0185533852	0.01956345552	-0.09372348737	-0.08352007179	0.09053662583	0.0001283735575	-0.02601300296	0.07674592189	0.428894698	0.01924130326	-0.0317471563	0.07283226692	0.2624297971	0.0286012621	-0.03554320168	-0.02878564894	-0.04026326636	-0.01210194521	-0.07522874305	-0.1330939821	-0.08599447946	-0.1037059929	-0.1080221667	-0.03523839683	0.01492091515	-0.09106276652	0.04979779262	-0.04117121236	0.02048899395	0.01603252175	0.006734307941	0.02617414329	0.01778588464	0.003753787029	0.06886887291	-0.02033138191	-0.105118092	0.1146032713	0.01088602431	0.01508547056	0.0006753561365	0.02238804572	0.1108927869	0.0266908904	-0.08491536251	0.06625727856	-0.06914984662
0.01140600568	-0.00476619435	-0.05362503835	-0.05765311763	0.007706547179	-0.004439190699	-0.02537163869	-0.04848476441	0.09754792125	-0.005710011271	-0.02639763531	-0.06853675765	-0.09247917796	-0.0224576652	-0.1213287602	-0.1058548671	-0.02600898464	-0.04350835984	-0.1050062159	0.08412930463	0.04297579962	0.04119215226	-0.006716896332	-0.005972917698	-0.07095196849	0.05476988484	0.09068432387	0.00837858795	0.1392125869	0.01957315831	0.02383969103	0.1040083138	0.05242759194	0.05504156298	0.06721547816	0.0954294786	0.1424665501	-0.104296197	0.04788158944	-0.05658559013	-0.09583506946	0.1154473651	0.01796043687	0.1411781371	0.06017384926	-0.00719343567	-0.03438200304	0.0196295129	-0.002275174332	0.05024804131	-0.01747552716	-0.01169849533	0.0355435599	0.05283697131	-0.01964914831	-0.06750595864	-0.09554525984	0.03140879891	-0.001390358219	-0.02719850758	-0.01591043761	0.01924130326	0.388525992	-0.04369393796	0.1628137924	-0.007728828805	0.09498246417	-0.0509790677	-0.03460693137	-0.01651553892	-0.03379072085	-0.1018277189	-0.1211856195	-0.07235137554	-0.09650201382	-0.06593714478	0.006101764389	-0.01546116899	-0.1034701857	0.07766185554	0.0689411538	0.04112986818	0.08981332688	0.1046152772	0.04170880136	-0.05925780242	0.002352664837	-0.01464334134	0.03783675079	-0.1214850339	-0.06918091515	-0.01476227403	-0.03239900742	-0.03875286526	-0.03363292799	-0.006510589518	-0.05493957048	-0.07673130351	-0.03000087448	-0.07748013354
-0.07569839732	0.06821564967	0.03629258594	0.08168993482	-0.06959705707	-0.05679976209	-0.008979606743	-0.01758755029	-0.05663314851	-0.0228367111	0.08466031191	0.1343742756	0.02416522456	0.01842656286	-0.01598467866	0.004899255384	0.07087700757	0.1800137532	0.02630018156	-0.08630638988	-0.1058736356	-0.02841782496	-0.06623205082	-0.06528225541	-0.06331204984	-0.07185133879	-0.01567864871	-0.07379601328	-0.06456052459	-0.07213762012	0.01163299218	-0.07908511234	0.009162161811	-0.08176269056	-0.02484812903	0.01463678999	-0.06014026634	-0.0593054343	-0.05150321442	-0.05391467645	-0.06518287531	-0.03863569671	-0.05365870409	-0.01617839144	0.02699344106	-0.07293209737	-0.01486351628	0.04487166614	0.08481981991	-0.06354393674	-0.03753266582	0.2958164631	-0.07681750153	-0.08479054933	-0.04762533237	-0.04984962365	-0.03586309975	-0.05979233798	-0.04998742288	-0.05328313748	0.3499388751	-0.0317471563	-0.04369393796	0.5983810872	-0.05749326661	-0.02043536839	-0.07489948521	0.03863473183	-0.0032882829	0.02176167667	-0.03284474775	-0.04367448338	-0.04379341607	-0.02506722588	-0.02207945238	-0.03260933257	-0.03279250949	0.02700098768	-0.036074797	-0.04161856982	-0.01097926371	-0.01243620146	-0.09301547767	-0.05962141205	-0.09866294293	0.1065572075	-0.03384638939	0.04734200647	-0.02060031583	-0.01649378115	-0.003265447039	0.03418801142	0.08146196825	0.1588069319	0.2121664007	-0.07703204102	0.1923494796	0.07038378237	0.02411933232	0.05578642369
