0.01514958182	-0.01048717015	0.007456082241	-0.00110344111	0.01636607278	0.01653591326	0.03452462195	0.02534938407	-0.07427309753	0.009736173496	-0.001636717944	0.004152325462	-0.08029130573	-0.0206110407	-0.0861218248	-0.09842276089	-0.05273631517	-0.02002049407	-0.0890584214	-0.02530309783	0.00405957236	0.02624815179	0.02965489147	0.002301843291	-0.02945836832	0.04074562858	-0.04879865279	0.003729136758	-0.0284414228	0.06289910992	0.007385543656	-0.00824470233	-0.01532141732	0.01549726684	0.04381932171	-0.01719120344	0.018345519	-0.02256180922	0.04768075277	-0.02582411174	-0.06736904799	-0.04394017939	0.009854950542	-0.02475603858	-0.0002842861178	0.04379246311	0.3882050839	0.0004251231643	0.01994094084	-0.03774160129	0.05361712251	0.003780542608	-0.007081586134	0.0182780622	0.02135727686	0.01152133899	0.02639778946	0.03923529818	0.03616447282	0.06682358912	0.005888610458	-0.01609100697	-0.02981726761	-0.007898344184	-0.02204663786	0.007716107666	-0.03604709157	-0.001018863293	0.03688852057	-0.05765124513	0.002942768511	0.03933233154	-0.03178447231	-0.01656577274	0.02090939109	-0.04147479594	-0.02787086495	0.01793478584	0.01973078038	0.03872616198	0.02912653693	0.05786060904	-0.004155604564	-0.04505719725	0.01053735142	-0.009154598705	-0.0002379737706	0.005465079335	0.03659215579	-0.0858335497	0.0270255315	-0.0562533142	0.01844131108	0.01107559335	-0.01496915242	0.03489845932	0.01479333629	-0.09920236634	0.02548196494	-0.09218810025
0.02657178178	-0.0352502367	0.0513140463	0.03455355646	0.0342086536	0.04450557482	0.04162376547	0.02131986744	-0.001908642475	0.06699989278	-0.0452671437	-0.004234489644	-0.06225183323	0.02886261648	-0.09498802834	-0.07932178542	-0.03959345314	0.003061117531	-0.07272248995	-0.003959269318	0.02256131228	0.01737338774	0.01528428141	-0.0586892923	-0.04669674851	0.06204665455	-0.04104891068	-0.05454831786	-0.01612036951	0.01772779276	-0.04406062573	0.03740240786	-0.05131587011	0.07967787644	0.06412732878	-0.03253771139	0.01013847456	-0.1007253235	0.05133001164	-0.1051432946	-0.1126088492	0.00941138783	-0.06333490868	0.0501508873	0.1865341584	0.01701339698	0.0004251231643	0.4312009192	0.03993220912	0.049124354	-0.007271286987	0.03624447077	0.01357740176	0.02421297666	0.003271406406	-0.06094087707	-0.1047295866	0.08650890485	-0.02048648531	0.003700887083	0.08424542098	0.1068489282	0.008262353669	0.04229439565	0.05087425021	0.0801576073	0.02691792592	-0.04690926311	-0.0431497449	-0.06607230226	-0.04974467451	-0.09152966879	-0.1127472726	-0.1063715776	-0.1077868008	-0.08661187107	-0.001707470541	-0.01594522152	-0.1078268639	0.02135937418	-0.02995560542	0.05223883795	0.0417911234	0.03365915461	0.03858405755	0.03593607847	0.02142259353	0.02909456344	-0.04490995651	-0.09211447988	0.1099964557	-0.01941496655	-0.004361399172	0.009288929765	-0.007065321169	-0.0007706941716	-0.0002278723714	-0.06755168642	0.04817407343	-0.0606144649
0.02144189748	0.01494644097	0.06320245152	0.07620684734	0.05192676464	0.03937569051	-0.003569295385	0.03114519028	0.02282908497	-0.009216448374	0.01485116252	0.0127217362	-0.06233957844	0.03512676807	-0.1002805623	-0.0872680768	-0.0307525887	-0.01291493017	-0.07393166168	-0.01008217253	0.009007888294	-0.02981427144	-0.002232657695	0.06106151131	-0.0445758827	0.002917086988	-0.0528902331	-0.01479545972	-0.0003882962877	-0.03784916407	-0.01444340884	-0.06598498508	0.009538639778	0.06867548378	-0.01352717769	-0.01597526891	-0.05207287582	-0.06520991671	-0.005180040534	0.01785194152	-0.07172600404	-0.005032328972	0.02164311222	0.02370533855	-0.0281312756	0.03763352017	0.01994094084	0.03993220912	0.3949685699	-0.002146667394	0.06405272395	0.05802882302	-0.02048699894	-0.03685126567	0.06564112618	0.01157304446	-0.07094340242	0.02734509526	0.02744165779	-0.02965299147	0.07270371633	0.0004739180588	-0.005025694578	0.08009545801	-0.02745653638	-0.01078280729	0.003323026268	-0.05379405152	0.01078787468	-0.08264758551	0.06673601513	-0.04801874773	-0.01457750919	-0.05603793182	-0.07034527974	-0.06017060257	0.04281359045	0.07746489956	-0.06238126811	0.01763341316	0.01423159576	-0.02724761718	-0.01749253331	0.003643874101	0.03253819891	0.02484808073	0.04100689528	0.008932427418	-0.003153939546	-0.1039814838	0.0526560343	-0.04644262983	-0.03328093468	0.02163960241	-0.01440381649	0.03602878877	-0.02459321772	-0.08338220549	0.04226518292	-0.07907305987
0.06388305469	-0.02098385082	-0.002304394751	-0.05057611383	0.03875030261	0.04402220574	0.0007690415656	0.06277442612	0.07283773108	0.005197606268	-0.02511968895	-0.08478428826	-0.08630228031	-0.02228183781	-0.1062490767	-0.09752540566	-0.02072151405	-0.06172878621	-0.08917120609	0.05147887887	0.04432670301	0.02159829796	0.03068921483	-0.02721628572	0.0138563031	0.1189871719	0.04270311709	0.01778399249	0.08084908231	0.05439702758	0.008180172794	0.1095720686	-0.03171628786	0.07430645741	0.02452243902	0.01314573815	0.07107674902	-0.05513603952	0.07121209065	-0.07474035145	-0.06524754014	0.09813707064	-0.03084320167	0.01327679953	0.02133805852	0.02119122441	-0.03774160129	0.049124354	-0.002146667394	0.4266045257	0.01211428257	-0.03773941836	0.05318289076	0.03850504407	-0.004796572587	-0.1085584021	-0.06207655684	0.05153524982	-0.004593602947	0.02897608601	-0.0519562389	0.02757464527	0.05222514114	-0.06171975487	0.07947948667	0.07093395975	0.05814267777	-0.01038555693	-0.05573767201	-0.05304719001	-0.03748144745	-0.06495327268	-0.09523645428	-0.08177265881	-0.08138161481	-0.06826212296	-0.03524296027	-0.03520178422	-0.07154285198	0.04494815307	0.01896371607	0.06211368333	0.06181873103	0.09020588856	0.0598272573	-0.03934044733	-0.01559702287	-0.02048331792	0.02293664775	-0.1130745836	-0.03518517684	-0.02380192718	-0.008157684768	-0.04006637839	-0.03626063343	0.02445314171	-0.08195902106	-0.08126104006	-0.03531625961	-0.07980254354
0.06748801293	-0.03857470991	0.02913933489	0.01573456412	0.03559245969	0.05510048731	0.0494193919	0.02986025806	0.009593683843	0.05418181641	-0.0413494273	-0.01005863113	-0.08348488878	0.06071326986	-0.08513788003	-0.08314276808	-0.06683598516	-0.02926635613	-0.09140451417	0.03287359961	0.02603388228	0.0460309717	0.107101292	0.008190959034	0.005091327564	0.08792207348	-0.05222336954	0.06412300572	-8.097405737e-05	0.004610098617	-0.06372710835	-0.03450885392	0.03292509106	0.01655825618	0.02329927086	-0.09223312852	-0.002003321691	-0.08676613142	0.08338611721	-0.05671949805	-0.1101977822	-0.0114706869	-0.06247329357	-0.03593657541	0.004235148375	0.09569002808	0.05361712251	-0.007271286987	0.06405272395	0.01211428257	0.3647739467	0.05404733083	0.04268013213	0.02262628654	0.07407237032	-0.08804644097	-0.05011654297	0.05823055138	0.04469022497	0.05724386725	-0.02478420265	0.02570943903	-0.02661615132	-0.0380318453	-0.012194007	0.06097907362	0.02142764423	-0.05538716202	-0.04553256225	-0.08947972679	0.0209364423	-0.05480808647	-0.09473896037	-0.07570227431	-0.06719586891	-0.09663922189	-0.01192315254	0.02212892103	-0.05533682623	0.02536269566	-0.04832089085	0.01723192534	0.02889600246	-0.00983978175	0.1134940652	0.04363753932	0.00421297666	0.01147404219	0.1068220482	-0.09026840638	0.02922506838	-0.01744048542	0.03608400405	-0.02444246718	-0.01227310609	-0.01536935616	-0.03738347244	-0.1003071855	0.02813948898	-0.1017592616
-0.01028150395	-0.02274363441	0.03580210653	0.06213521301	0.007867671456	0.005820340409	0.01179009613	0.001073966854	-0.02946521673	0.03176454302	0.02837004486	0.04402935377	-0.03370283931	0.04233655615	-0.07921987258	-0.0539573004	0.006230645548	0.06221392688	-0.04603968673	-0.003925326904	-0.02641365251	0.01341813351	-0.02312701675	-0.02911303744	-0.04521608027	0.03937813026	-0.02785746776	-0.01090714867	-0.03051088276	-0.05384691265	-0.03604829004	-0.04311802822	0.005320149937	-0.03168606927	0.0263495082	-0.002148208286	-0.0129323936	-0.1017871261	-0.009467014437	-0.03856852494	-0.1103234932	-0.0446485186	-0.04422815487	-0.03560857955	0.06303997308	0.04685930784	0.003780542608	0.03624447077	0.05802882302	-0.03773941836	0.05404733083	0.4871261175	-0.0778919238	-0.003317916073	0.01135222616	-0.09609918226	-0.04909514598	0.02491575155	0.00221568178	-0.02904335491	0.1452473	0.02647402078	-0.02349742992	0.2573597337	-0.03083609645	0.0489371357	-0.0204391029	-0.02829901875	-0.04692522846	-0.05846231044	-0.004785187111	-0.0463561687	-0.06943996323	-0.0453868196	-0.05514853787	-0.09524116256	-0.04214760905	0.01565131318	-0.03664654113	-0.02147770651	-0.0373693048	0.01072863597	-0.02771193913	-0.0490870135	-0.01212869033	0.05892074232	0.02311727446	0.04473431159	0.01516738768	-0.07709964881	0.05224697044	0.02182069995	0.03226871413	0.01464750804	0.09880217929	-0.02030607261	0.08999958032	-0.009409016997	0.03184032491	-0.01119495294
0.04762292654	-0.05472453591	-0.02350393591	-0.04513535468	0.07027492905	0.02025451224	0.05940479624	-0.01392288716	0.06143997137	0.003361933776	-0.02897564129	-0.0262769412	-0.0718130644	-0.00502757789	-0.1006542285	-0.07680414008	-0.05611437716	-0.04508232234	-0.08165024355	0.05480947284	0.05899568957	0.03995686339	0.02987224277	-0.02799901576	-0.003311238877	0.05673143525	-0.002500087959	0.05511264323	0.1014333798	0.05402520192	-0.001899268719	0.06954797073	0.1133977167	0.04565071395	0.009272450788	-0.04100319756	0.0849924109	-0.0847933624	0.05569672668	-0.05172486977	-0.07956443302	0.06104922699	-0.0874147611	0.07293981514	0.03566462477	-0.02624199293	-0.007081586134	0.01357740176	-0.02048699894	0.05318289076	0.04268013213	-0.0778919238	0.3772799926	0.03496583052	0.07725217094	-0.0329642815	-0.02755575266	0.03441051038	0.05102029247	0.006903373054	-0.02271726804	-0.01565964298	0.0352031278	-0.06911119693	0.1155668638	-0.006234181466	0.04930450989	-0.07401097479	-0.05498807115	-0.100895592	-0.007223776168	-0.03390803468	-0.1019858583	-0.05689098643	-0.0360745708	-0.07313677573	-0.0184937703	-0.03334787785	-0.0370220478	0.03564771777	0.01212870702	0.04397880397	0.1223377974	0.07373174771	0.06958251238	-0.03455884728	-0.02932324071	-0.04205952142	0.04260497087	-0.0974468202	-0.03781697656	0.007799743827	0.02537866101	-0.02011555851	-0.05287174241	-0.04441130693	-0.07489176543	-0.09561217497	-0.02081420295	-0.09230460876
0.1153399675	-0.06601242151	-0.01797898417	-0.02878992107	0.02914511323	0.005610907585	0.003285531244	-0.03546626111	-0.008564437296	0.0494294505	-0.07722779961	-0.03368691676	-0.1221796682	0.01559810963	-0.1125584706	-0.137811455	-0.06376404694	-0.07475817871	-0.1091174889	0.1040914603	0.06870672963	0.09244476097	0.06292778762	0.03527512167	-0.02245767064	0.08204828105	0.02010307686	-0.03317701011	0.0840332916	0.1305852475	-0.06376263445	0.1695466867	-0.03846226764	0.07665173693	0.06003112579	-0.04664970851	0.1273617882	-0.1194428738	0.05880761521	-0.0553767824	-0.09980660978	0.01279706867	0.010580796	0.01548511092	0.05666697463	0.01460361403	0.0182780622	0.02421297666	-0.03685126567	0.03850504407	0.02262628654	-0.003317916073	0.03496583052	0.358659176	0.02727935056	-0.1364231547	0.001938620945	0.05364939563	0.03674478965	0.0015821614	-0.01405060994	0.04203304335	0.09324679495	-0.0758791344	0.02815894273	0.05228887412	0.1258046319	0.04837346906	-0.0148187443	-0.0593737049	0.04374891153	0.001287637129	-0.09503130171	-0.05758096336	-0.00771874473	-0.1229983095	-0.07911586241	-0.01295332405	-0.006474731735	0.0512483872	-0.03471096751	0.07343037504	0.0318737751	0.01227928635	0.01858243106	-0.0429104787	0.007824226879	-0.0142943704	0.00847765044	-0.1064490502	0.0215535693	-0.02559137293	-0.03795711207	-0.06341974331	-0.07058000886	-0.02810011535	-0.03633181406	-0.1262125662	0.003941929581	-0.1075560095
0.03112768404	-0.03107099679	0.0346570102	0.001837007717	0.07000184886	0.007748466385	0.0663225426	0.002959290291	-0.02367630173	0.02713532001	-0.01385692845	-0.006184573323	-0.08372843522	0.03735635232	-0.09633887648	-0.09996801816	-0.04809232529	-0.01809874567	-0.1005681098	0.01060386657	0.03114921372	0.05011904221	0.0206448714	0.01738109219	0.007758353772	0.06629437853	-0.06936535841	0.05014840475	-0.02732436214	-0.0145607306	-0.06068341979	-0.0328177256	0.05257616476	0.05821839546	-0.0007767293296	-0.0629172415	-0.00747733841	-0.07119841994	0.02841524434	0.01490241856	-0.06905983388	-0.02157593834	-0.05574002615	0.01835887339	0.00495893931	0.03833077353	0.02135727686	0.003271406406	0.06564112618	-0.004796572587	0.07407237032	0.01135222616	0.07725217094	0.02727935056	0.3550415054	-0.03055792275	-0.04171397653	0.02879567331	0.1004923232	0.0354021596	-0.02044787742	0.002155629818	-0.03312598949	-0.03884038527	-0.0122749038	0.02559464262	0.02775856778	-0.04214790867	-0.03147150014	-0.1187776367	0.05270063455	-0.01045994774	-0.02345090356	-0.01760596004	-0.03239269639	-0.08224429999	-0.01318539941	-0.02920373602	-0.00951628016	-0.006460564095	-0.02397009836	-0.02540325578	0.05731303616	0.03698234374	0.09785872573	0.03415720495	0.03845115567	0.01545082609	0.01966366599	-0.1004592629	0.03130141955	-0.01766691086	0.02591026854	0.01638730284	-0.03475685183	0.02742077015	-0.03931343893	-0.1205908807	0.03280111351	-0.1149548564
-0.1132965576	-0.01976248036	-0.0548002108	-0.03730154838	-0.03641373812	-0.07957718817	-0.07680906237	-0.03232703729	-0.0354811564	-0.1020597782	-0.004834067611	-0.05423461805	0.02563213764	-0.1236324719	0.03636620119	0.03268569646	-0.02391736563	-0.05561080529	0.02725747846	-0.06777177708	-0.02342393796	-0.08537658979	-0.1144227352	0.01873373803	0.0004135236762	-0.1028183676	-0.05683268937	-0.03775080383	-0.05458093339	-0.06844904165	0.08835510677	-0.1174553807	0.01105778749	-0.01306486746	-0.1379930234	0.03108578035	-0.1109652317	0.4384172561	-0.1021324141	0.2960081794	0.4536705401	-0.08105426099	0.01936139446	-0.03356908137	-0.09374363013	-0.06166871284	0.01152133899	-0.06094087707	0.01157304446	-0.1085584021	-0.08804644097	-0.09609918226	-0.0329642815	-0.1364231547	-0.03055792275	0.677216388	0.1051244995	-0.1084206208	-0.02620310682	0.002452850649	-0.03668707513	-0.09576793341	-0.0737027109	-0.04116875778	-0.04114085053	-0.1240087063	-0.1105192293	-0.0176305287	0.08365029448	0.1711154853	-0.04576224067	0.1460090996	0.4370702602	0.2927039731	0.1934421457	0.4574872425	0.03216825657	-0.04522892103	0.1331189866	-0.1069950822	0.05953774092	-0.08102934992	-0.04948777367	-0.02691320095	-0.07928377677	-0.09044090061	0.02594433936	-0.07784150241	-0.04155243974	0.03484820914	-0.06952415583	-0.04367364797	-0.0854104894	-0.001598238462	-0.07247436363	0.05680907906	-0.07377795776	0.04301763015	-0.06594853872	0.0450582412
-0.04835825747	-0.032955935	-0.05127499369	-0.04838055759	-0.04295567818	-0.04249478044	-0.04642097175	-0.03373267268	-0.01225821081	-0.02965671529	-0.04314405216	-0.00883995724	-0.07945836832	-0.0969596417	-0.06443549037	-0.09783807821	-0.03646878218	-0.03493889103	-0.05226279068	-0.02327596958	-0.007391818937	0.0299317383	-0.003574431689	0.04707586729	0.08191640643	-0.07683893854	-0.03125560414	-0.01121494172	-0.05730488698	0.03022621977	0.02479162419	-0.04280946471	0.007563388206	-0.08643013149	-0.08042532048	-0.001831084274	-0.04564170872	0.1284652377	-0.05736267041	0.1001720103	0.1701020068	-0.04749878248	0.07576486832	-0.05085445874	-0.07987731958	-0.04521284868	0.02639778946	-0.1047295866	-0.07094340242	-0.06207655684	-0.05011654297	-0.04909514598	-0.02755575266	0.001938620945	-0.04171397653	0.1051244995	0.508014527	-0.07471105311	0.04292128164	0.01991457448	-0.0540837391	-0.07955604372	-0.08845417796	-0.02720828165	-0.09156395363	-0.06555927103	-0.07710927938	0.1349673714	0.1022933684	0.080988747	0.0598727136	0.358136771	0.2019713221	0.2916150766	0.3394655758	0.1310391256	0.03270585646	-0.01377932744	0.3900352348	-0.02830860652	0.001350257243	0.01443572107	-0.04367690097	-0.04150201835	-0.05969048649	-0.06271512792	-0.04134296412	-0.05435318108	-0.002269981509	-0.06030354726	-0.08238375066	-0.01052051333	-0.01789547641	-0.05340814383	-0.05068958336	-0.06166150061	-0.02165473781	-0.1020162053	-0.05764655825	-0.05726722075
0.09922164417	-0.06947831431	0.03894950563	0.01560598529	0.08637322081	0.06443983012	0.09889895583	-0.006830249624	0.003575475643	0.1101245637	-0.06903428077	-0.02310501624	-0.1061532847	0.04255626158	-0.1419541416	-0.1213056831	-0.0632493036	0.0006353264336	-0.1174543106	0.01516173774	0.06770626308	0.04773434155	0.05456528436	-0.009135679983	-0.0571266144	0.1084071975	-0.04379144056	-0.02756876463	0.01313627879	0.01510510998	-0.08815896884	0.02282925618	-0.02564607458	0.06523313238	0.09368359486	-0.08661760661	0.04517346564	-0.141442266	0.1176964613	-0.08617637664	-0.1742305518	0.05828015953	-0.04197104858	0.01927852875	0.09754451229	0.1049865683	0.03923529818	0.08650890485	0.02734509526	0.05153524982	0.05823055138	0.02491575155	0.03441051038	0.05364939563	0.02879567331	-0.1084206208	-0.07471105311	0.3516246643	0.05538212801	-0.006848825926	-0.0368803714	0.07454696487	0.0158437962	-0.04655828229	0.04341488052	0.07918710252	0.04425834735	-0.07915986342	-0.07507504591	-0.1193475097	-0.005712589725	-0.04171924124	-0.1125449878	-0.08742178071	-0.08072164246	-0.1681453148	-0.03536199413	0.008140880063	-0.05491753256	0.09394075251	-0.04531632382	0.06756754005	0.04052956136	0.0314388157	0.04813441688	0.03140440246	0.0167625099	0.06469454803	-0.01236607321	-0.141100873	0.11946121	-0.03585430893	-0.01600685718	-0.02011102144	-0.01932713574	-0.006380994175	-0.0150749603	-0.1128827427	0.05599521018	-0.09545889908
0.09116004276	-0.07386745787	0.01437468465	0.001440741811	0.08087121123	0.03384697215	0.06229662138	-0.01292293424	0.01769414996	0.0840602144	-0.07124049484	-0.04879270324	-0.1246330241	0.002024654048	-0.1581995885	-0.1354794871	-0.07771416486	-0.02153399185	-0.1409590681	0.03022206792	0.05272777136	0.125003882	0.08013791813	0.02498034058	0.03927566098	0.06973322012	-0.03463786077	0.02606521373	-0.03093937898	0.01580946856	-0.08123112108	-0.02933608147	0.04026367199	0.04088944511	0.00986149933	-0.05878499878	-0.001667236154	-0.09448548373	0.04576491112	0.01628673828	-0.09264651545	-0.03369153944	-0.03639576105	0.01154222663	0.002054444616	0.04595570344	0.03616447282	-0.02048648531	0.02744165779	-0.004593602947	0.04469022497	0.00221568178	0.05102029247	0.03674478965	0.1004923232	-0.02620310682	0.04292128164	0.05538212801	0.3093919127	0.04028772701	-0.04685096605	-0.01494218682	-0.01766819493	-0.04214722383	0.040172845	0.003009540472	0.04344749605	-0.008576079587	-0.0172378582	-0.07396586091	0.02051064264	0.08074121992	-0.02915468431	0.06292881488	0.04056602912	-0.08597060343	-0.02126044082	0.03222398547	0.07031653312	0.03171681819	-0.03460473161	0.05081702321	0.01800926226	-0.01008581074	0.01243093575	-0.0239454441	0.001090617041	0.004054307648	0.0441613568	-0.1518847159	0.03103356126	-0.06791957424	0.003119714207	-0.00833792626	-0.05384070628	0.0005040510463	-0.05581202002	-0.1292480366	0.01834849378	-0.1164040647
0.01285245515	-0.009967889749	-0.03343181363	-0.03435536401	0.04744636606	0.0332174324	0.007239372986	0.01261699839	0.008281529206	0.01799415296	-0.03864670378	-0.05989174403	-0.08602975654	-0.05310963892	-0.0871434358	-0.08952274334	0.005215412124	-0.04599598534	-0.07533027745	0.02799599347	0.03020901314	0.02034705133	0.07688030249	0.05111950876	0.032910581	0.06329109557	0.0344664961	0.1082500265	-0.05855163934	0.02986119971	0.03234507386	-0.006561192864	-0.02440702668	-0.009082861649	-0.03250051598	0.009865651176	-0.0009014131258	0.02932907855	0.06617709957	-0.02809555688	0.02196550094	-0.04379756133	-0.006002020494	-0.06422289016	-0.01448907915	0.03625202542	0.06682358912	0.003700887083	-0.02965299147	0.02897608601	0.05724386725	-0.02904335491	0.006903373054	0.0015821614	0.0354021596	0.002452850649	0.01991457448	-0.006848825926	0.04028772701	0.4427725	-0.02197019253	-0.02298512633	-0.02982873869	-0.05904172841	0.01671243093	0.02510814896	0.01527880268	0.01662999324	-0.06518132461	0.007979257676	-0.05964601466	0.03383357495	-0.008442878086	0.009164203167	0.002843809041	-0.004727446486	0.01562216465	-0.0102065139	0.0216967866	-0.02306649396	0.01230222851	-0.006568683308	-0.01881410451	-0.02624411165	0.0466512233	-0.05733604723	0.0136185778	-0.02480778685	0.07815051063	-0.09176033168	-0.01758618527	-0.01242642479	-0.01995547701	-0.02753520744	-0.05512940513	0.05168270456	-0.08055651027	-0.0894377375	-0.03596827069	-0.05265858576
-0.02835911352	0.02991423206	0.033655602	0.0734971898	-0.02126155369	-0.03766485633	-0.03107874405	-0.006106116269	-0.05195148782	-0.005368756929	0.01157651146	0.08180905766	-0.01441383228	0.01481670647	-0.05612143958	-0.04387083927	0.01246487816	0.03817820388	-0.01219781643	-0.0342016601	-0.05812815102	-0.02981880851	-0.06956558868	-0.03476935017	-0.05621414988	-0.03094425847	-0.01294288023	-0.04489874225	-0.03646681327	-0.02028753911	-0.02309405879	-0.009224794869	-0.01779959873	-0.03167532583	-0.01940422311	-0.009679272228	-0.03796969602	-0.04541399921	-0.02695394896	-0.08878228082	-0.07432437498	-0.02214076064	-0.06693699916	0.03148230308	0.06024286995	-0.03902180383	0.005888610458	0.08424542098	0.07270371633	-0.0519562389	-0.02478420265	0.1452473	-0.02271726804	-0.01405060994	-0.02044787742	-0.03668707513	-0.0540837391	-0.0368803714	-0.04685096605	-0.02197019253	0.5038320341	0.09028622893	0.0004656143663	0.3338072514	0.05678288391	0.08260779584	0.01831649888	0.03119869345	-0.01786012152	-0.007679195184	-0.05179731307	-0.03935149038	-0.06742606097	-0.0546214246	-0.05111435576	-0.05496179039	-0.05657844229	0.031969824	-0.0550580105	-0.01231578023	0.03279480013	-0.009805839336	-0.05304885931	-0.02287255565	-0.0449046918	0.04354825323	0.01943843903	0.02318969636	-0.07104330354	-0.05517400538	0.02404228013	0.03118807842	0.03652546944	0.1055537234	0.0698441643	-0.01070756043	0.05887575686	-0.01030568739	0.04357896405	-0.007460388604
0.03101177476	-0.02889268997	0.02547552315	0.007088536838	-0.01051434977	0.016835103	0.0275901826	-0.01413210597	0.005647375348	0.0759769549	-0.02708753569	-0.02004865814	-0.08388714704	0.06220288382	-0.1052721088	-0.08688362439	-0.02871595828	-0.006700771944	-0.08343459579	0.01923679627	0.01604385527	-0.001308550877	-0.002507364391	-0.04144277964	-0.05145930142	0.05644517187	0.005585825297	0.01022613416	0.03960562575	-0.004284183392	-0.06961665211	0.04583159748	-0.03477131909	-0.002146367777	0.05517012704	-0.0664573539	-0.0100244319	-0.07200773035	0.02736623971	-0.1144429166	-0.0960728587	0.03239344072	-0.03662903489	-0.007609769466	0.08027822485	0.05642306436	-0.01609100697	0.1068489282	0.0004739180588	0.02757464527	0.02570943903	0.02647402078	-0.01565964298	0.04203304335	0.002155629818	-0.09576793341	-0.07955604372	0.07454696487	-0.01494218682	-0.02298512633	0.09028622893	0.4229085265	0.04028430281	-0.0253194056	0.05136784909	0.2371629705	0.03856586647	-0.01796909678	-0.02690481165	-0.03601070941	-0.02005118349	-0.07900855644	-0.1298883198	-0.08902233886	-0.09970859197	-0.09132306094	-0.04084046231	0.0167102052	-0.09314850362	0.05621485141	-0.03780850165	0.01015247099	0.01121863944	0.0002531425624	0.0403531721	0.01046565717	0.002714973398	0.0571958	-0.01419776507	-0.1029977959	0.1014330374	0.01324046017	0.01427191576	-0.003152398654	0.01760315176	0.09905903733	0.02155570943	-0.0822529889	0.05611531411	-0.07042771743
0.01699445686	0.0006287348426	-0.05810448121	-0.0624351137	-0.008335186897	-0.01331021162	-0.03594967299	-0.04840358535	0.08271386053	-0.01405767236	-0.01707550817	-0.06800838951	-0.08905289987	-0.02379974425	-0.1159080261	-0.1018083561	-0.01735137054	-0.04772649199	-0.09737486913	0.09504060655	0.02544808673	0.03446204463	-0.007287894372	-0.001614503426	-0.05723285031	0.04414851604	0.1152507242	0.005625374843	0.1603392613	0.05385501903	0.03222394267	0.1484854405	0.03006220044	0.04135436629	0.05994312377	0.07528376778	0.1445916935	-0.08634178705	0.03093220484	-0.06562610719	-0.09546882926	0.1110778619	0.02588458702	0.1318285756	0.04214595644	-0.02026573122	-0.02981726761	0.008262353669	-0.005025694578	0.05222514114	-0.02661615132	-0.02349742992	0.0352031278	0.09324679495	-0.03312598949	-0.0737027109	-0.08845417796	0.0158437962	-0.01766819493	-0.02982873869	0.0004656143663	0.04028430281	0.3975362086	-0.04255547444	0.1289822068	0.0004954049334	0.1142883519	-0.01206611302	-0.02928839944	-0.01160846827	-0.03348638687	-0.1030759105	-0.1203728018	-0.07793168736	-0.09432779918	-0.0502620716	-0.002227778206	-0.009873938176	-0.1048630449	0.08594172841	0.05677278251	0.02954681506	0.07327855443	0.0834061488	0.05020254996	-0.063030069	-0.007458676503	-0.02206970843	0.03207657353	-0.1160135344	-0.07168131819	-0.007342767227	-0.02679660683	-0.04107065437	-0.03552712632	-0.005074746288	-0.05640860181	-0.0748861583	-0.03364109664	-0.07316228604
-0.06393256053	0.05991427486	0.03893289825	0.08060643472	-0.06229660469	-0.05586903301	-0.005846904092	-0.01336140345	-0.0567927118	-0.01040687259	0.07366989804	0.1237424483	0.01254723025	0.02487932659	-0.02835568931	-0.01155945936	0.05954313404	0.163362533	0.01169858431	-0.07610988289	-0.0943179546	-0.0294124412	-0.06334663658	-0.06019003493	-0.06195422718	-0.0709178065	-0.01570390081	-0.07535300559	-0.05744459447	-0.06490944288	0.01128896401	-0.07342458	0.008844725015	-0.07079282308	-0.01779082421	0.01463659339	-0.05559175816	-0.05966322128	-0.05497702809	-0.04450331099	-0.0658368883	-0.03328251837	-0.0483823553	-0.01060569038	0.02676674735	-0.06221675655	-0.007898344184	0.04229439565	0.08009545801	-0.06171975487	-0.0380318453	0.2573597337	-0.06911119693	-0.0758791344	-0.03884038527	-0.04116875778	-0.02720828165	-0.04655828229	-0.04214722383	-0.05904172841	0.3338072514	-0.0253194056	-0.04255547444	0.5661434568	-0.05809510746	-0.02638912666	-0.06582070894	0.03064628388	0.0004548281264	0.008803805788	-0.02704486156	-0.03571781163	-0.03615906301	-0.0195878032	-0.02279217249	-0.03257203903	-0.02768270499	0.02480014189	-0.02929541906	-0.03850691068	-0.0101406836	-0.01149679644	-0.08005323801	-0.04939754592	-0.09017719417	0.1032618186	-0.01743620517	0.05062158682	-0.02879317407	-0.02876081535	0.0003336969409	0.03431668721	0.07410156165	0.1407157524	0.1894556029	-0.05671626646	0.1782046986	0.04921098634	0.02676158964	0.04144125544
