-0.001593396426	-0.008204989945	-0.003673851376	-0.01496600942	-0.0005934484584	0.004077138012	0.04232357147	0.008524779243	-0.05548621498	0.01406223215	-0.005271441951	0.01379643637	-0.07445700622	-0.003113427523	-0.08703113	-0.09367284133	-0.03616588577	0.0007354692287	-0.07574246121	-0.01966677492	0.008907250924	0.05931430045	0.06228372047	-0.01656996636	-0.02330356149	0.03490957097	-0.05119858991	-0.03453242317	-0.04489515299	0.06194973111	-0.01848667103	-0.01386817858	-0.01282274782	-0.01522739772	0.04716868207	-0.06102360667	0.02440090445	-0.0145089778	0.05203521794	-0.03135998341	-0.07760174616	-0.04372955708	-0.008933387917	-0.03686863463	-0.004921475467	0.01664002883	0.3903164828	-0.006264288972	-0.01863254652	-0.03093646703	0.06466878154	0.01063504593	0.006273289422	0.002500360557	0.007320311768	0.0004932412455	0.0714476146	0.03227156928	0.03831508706	0.0473090482	0.005307438242	-0.02473985039	-0.03732480924	0.02689517319	-0.02641824484	0.009283601098	-0.05003795242	0.01990661735	0.01445406973	-0.04569094874	-0.01409908177	0.06894079678	-0.02832974623	0.005689665062	0.05393533333	-0.02506331076	-0.03283823523	0.03342890116	0.05719736132	0.05699798388	-0.03424642642	0.08710771187	0.004719528828	-0.03216021725	0.01950425077	0.002669926266	-0.02634539892	0.004299409887	0.05081507941	-0.08354107592	-0.0001268672888	-0.02796429234	0.06441339232	0.005332781276	0.003827870298	-0.05492266916	0.03286266188	-0.08891716593	0.01067755978	-0.08285644671
-0.008895373366	-0.04127850617	0.04159566322	0.03056060842	0.009538623028	0.03597728401	0.07095483339	0.01262104604	-0.01539549427	0.05922155964	-0.03054615983	0.00373978183	-0.06914868127	0.05273404904	-0.09056225939	-0.07950057603	-0.01287257688	0.01825007667	-0.07141357719	-0.01517873175	0.004947616133	-0.01800545946	0.04305705029	-0.0370331807	0.01988464114	0.04163808525	-0.02208985054	-0.01596491673	-0.05380096444	0.004316733748	-0.02162602405	-0.01733809291	-0.05626609482	0.05296103447	0.06781750047	-0.01634175663	-0.01659384023	-0.07505581191	0.02465470208	-0.1077982465	-0.09178429558	-0.02852887882	-0.04228849341	-0.007502792019	0.2051267314	0.03574010627	-0.006264288972	0.4421308665	-0.001130182084	0.02917157754	0.01102700594	0.0411272456	-0.02908966996	-0.01241676956	-0.002956716975	-0.05050404387	-0.07636740574	0.07645145585	-0.04122065794	0.05071970635	0.05469060471	0.120040862	-0.02011627708	0.03679462746	-0.003063720896	0.08181830238	-0.01994977213	-0.03460441208	-0.02377375435	-0.03524055895	-0.03488061442	-0.06986336707	-0.09111705145	-0.07405421114	-0.08224882605	-0.05814906999	0.06453753646	-0.01830296465	-0.07639127961	0.007151541854	-0.05532179134	0.01552992437	0.02616414297	0.01691687393	0.04762130621	0.05220000888	0.03082432288	0.03056777058	-0.03790292424	-0.09032884637	0.1073493889	0.005919221528	0.008200584298	0.0007732389193	0.007422173624	0.001365555817	-0.0006516027632	-0.0770465868	0.03777232375	-0.05385789445
0.02316625795	0.02096214859	0.02953348096	0.0499507228	0.07578274256	0.05739973831	0.01276098366	0.02548563527	0.09722515296	-0.004212299023	0.015852038	-0.04190498107	-0.08798124891	0.03445241692	-0.123180458	-0.1090090497	-0.01614427685	-0.01698812642	-0.1025381284	0.01796028459	0.02242782071	-0.00949938234	0.01439334439	0.06107949785	-0.05137250189	-0.003443499114	-0.009151803243	0.0008786512486	0.009015111855	-0.05265281482	0.01521038177	-0.08259616029	0.02725291399	0.06266692673	-0.01655190792	0.007908833333	-0.06239776228	-0.06022009782	-0.007828823416	0.01997924901	-0.06868454871	0.02296241181	0.05715867341	0.03110885047	-0.03269658359	0.02153539699	-0.01863254652	-0.001130182084	0.3632312683	0.03327017051	0.05343398201	-0.003244244101	0.0007437332615	-0.0605468638	0.05846365601	0.01627876817	-0.04988858768	0.0310760392	0.042445267	-0.00714358206	-0.01330989725	-0.01701022506	0.003534405311	0.03180890587	-0.02041488414	-0.03313414882	0.0219919695	-0.06695326445	0.0009665560715	-0.07611054735	0.06744366011	-0.03810781104	0.0119785328	-0.03278583514	-0.05916132218	-0.05663375245	0.08522541006	0.04559049667	-0.04255441162	0.0426412164	0.01673775867	-0.02089585084	0.001528387871	0.05128019142	0.06333851713	0.003714867301	0.03202132212	0.003409955099	0.01424948901	-0.1238285418	0.04307076246	-0.03491403784	-0.02869042535	-1.312971164e-05	-0.007529359354	0.01440154721	-0.03586531983	-0.1070325379	0.01374871923	-0.08714945871
0.03265489797	0.02035030409	-0.01545928036	-0.04938876673	-0.005877838313	0.005012198018	-0.02301278997	0.07429882834	0.005917079001	-0.02657997502	0.02968694711	-0.07328351356	-0.07567671624	-0.03711992244	-0.08182325897	-0.08217206237	0.01659384207	-0.05399844422	-0.07037543103	0.01399997643	0.02755794862	-0.04713409373	0.01072074701	0.004247744378	0.06933165492	0.1114819562	0.03928185647	0.0325883572	0.06759822813	0.02811463836	0.06790460949	0.0910467784	-0.02548967363	0.07279220334	-0.001957932094	0.03218703128	0.05612713847	-0.005065024777	0.04215969876	-0.05596384547	-0.01875724159	0.06720896158	-0.03433304572	-0.02977533982	-0.02023289177	0.03418885549	-0.03093646703	0.02917157754	0.03327017051	0.4777897394	0.0164114212	-0.03217417429	0.02898866695	-0.00351860999	0.01601744109	-0.06738966659	-0.07110542059	0.01574809483	-0.05734721395	0.05289645259	-0.04150524674	0.01968238659	0.02131156414	-0.04796625122	0.02618232385	0.08165663342	-0.009276375885	0.05367743429	-0.03562749933	-0.03100698678	-0.01381290138	-0.0778360774	-0.06098950988	-0.09397610072	-0.08379395532	-0.02716451761	-0.005017521892	-0.02390053073	-0.07930762617	-0.002780050319	0.04733335058	-0.009938049443	0.04643606026	0.06352350903	0.08497222459	-0.03625825929	0.03341733151	-0.04547608389	0.0251950474	-0.09871781909	-0.04157711322	-0.0110765883	-0.01245588598	-0.03016736105	-0.02242879832	0.07354784202	-0.07152890636	-0.07319254798	-0.04606420756	-0.07149034088
0.06874686747	-0.02350459174	0.03242270926	0.02039597052	0.05397781658	0.08391797886	0.0468943774	0.06028015163	0.02843154871	0.06727452291	-0.04882791437	-0.03720378707	-0.08381874742	0.02572302727	-0.08886341911	-0.07651621954	-0.05085333699	-0.02598686233	-0.08994019197	0.03447598472	0.02793705347	0.0586083684	0.1436304517	0.01783705868	-0.006832548352	0.09809991614	-0.05019050034	0.0379013957	-0.02934236572	0.01115763887	-0.01804175999	-0.05954269199	0.00852098391	0.02161598662	0.01114166174	-0.06219477315	-0.03110474723	-0.05969377076	0.0987709556	-0.05865773651	-0.09101592418	-0.02586284062	-0.07835934371	-0.03212642654	-0.01342620586	0.08932482944	0.06466878154	0.01102700594	0.05343398201	0.0164114212	0.3620801804	0.04260571167	0.0184347625	0.004536863096	0.04745706621	-0.06659429935	-0.04652188193	0.05521913552	0.04095149717	0.09289394277	-0.02552854519	-0.005012196182	-0.06162302451	-0.03105908079	-0.0206598668	0.04544137679	0.02631363014	-0.03417884499	-0.05377207094	-0.09534444091	-0.02489325532	-0.0532035667	-0.07039257125	-0.08741427505	-0.08024391048	-0.06985632734	-0.03773127722	0.0233693083	-0.05882549638	0.009180943446	-0.03189160558	0.0206812939	-0.008584462088	-0.03798372812	0.09448461604	0.0330367575	0.04017504538	0.02028070257	0.1184251517	-0.08956047497	0.07136423969	-0.036750612	0.005969417875	-0.01770440381	0.01673616708	-0.01942601609	-0.02356121567	-0.08537477297	0.02719142346	-0.09385875146
-0.01287037314	-0.01233204792	0.02584288635	0.07199493843	0.0235486072	0.03304294022	0.03202603568	0.0005289296241	-0.01006580527	0.07463949014	0.01247976169	0.04022793519	-0.03264828491	0.03541416669	-0.0726100255	-0.05491262989	-0.0093670966	0.03803876229	-0.05614256283	0.001316583771	-0.007928053024	0.02361251572	-0.0133670109	-0.02347618795	-0.0451952292	0.05813340077	-0.03609187676	-0.01165139769	-0.06394644203	-0.05671069978	-0.04788330482	-0.04104882727	-0.04150928694	-0.01666099315	0.02375888093	-0.004572243562	-0.03729279376	-0.1033087036	-0.004577630488	-0.03301395305	-0.1151767116	-0.06210748048	-0.05101378165	-0.03025857149	0.08999742989	0.06405604943	0.01063504593	0.0411272456	-0.003244244101	-0.03217417429	0.04260571167	0.4415144308	-0.08828065176	-0.003157073859	0.02546329178	-0.08648227579	-0.04047915995	0.03708190973	0.01129359752	0.0091953902	0.1130692627	-0.001001814108	-0.03903999394	0.2051889871	-0.01671069978	0.03098929747	-0.002842306032	-0.01573395232	-0.04607654239	-0.06793766379	0.004386702559	-0.03135511681	-0.05609805948	-0.03932905144	-0.05391451838	-0.09289075775	-0.0364266007	-0.007598593584	-0.02725609534	-0.03106716118	-0.04226676206	0.04195432224	-0.03150870539	-0.03109623833	0.005435867433	0.06798522972	0.04110018854	0.07195312855	-0.033369031	-0.06989128114	0.05213738587	0.04190541141	0.05346697692	0.03418839638	0.07440766872	-0.0007117771649	0.07252885617	-0.04870003612	0.03972294157	-0.0336162174
0.003066783485	-0.02450484578	-0.0143296789	-0.04137859279	0.0604702856	0.002028147602	0.02473819942	0.006500274856	0.05550452012	-0.04163563482	-0.008544733516	-0.03046645782	-0.07633459447	-0.05322848122	-0.09952340925	-0.07875301775	-0.02046250945	-0.01140176269	-0.07773023657	0.03708741908	0.04346486501	-0.003815074514	0.03447543379	0.007887163202	0.02239519309	0.01598971067	0.02219385676	0.06837792432	0.07973429696	0.05666858566	0.0746047812	0.01158063492	0.1237069093	0.02539050707	-0.04420532051	0.008328646198	0.05559169036	-0.01227291417	0.01286541655	0.000932673537	-0.00360939192	0.02507176027	-0.09113737485	0.05023598497	-0.01033729405	-0.03968835322	0.006273289422	-0.02908966996	0.0007437332615	0.02898866695	0.0184347625	-0.08828065176	0.3877366354	-0.01523192763	0.05682664294	0.04543292911	0.02161415017	-0.01537039609	0.04741948016	0.04123210699	0.003674710223	-0.04192120306	-0.01006403003	-0.03543840602	0.08615183875	-0.02850273999	0.007818112617	-0.03049002562	-0.01995320017	-0.07255652354	-0.04752691075	0.0077090886	-0.03537388535	-0.02288993135	0.0005269095272	0.0008384941708	-0.02372159912	-0.01256025765	0.005147911801	-0.004833631859	0.05190323828	-0.000446471105	0.06350606274	-0.002903827165	0.02055274228	-0.05984729812	0.009803806658	-0.06122959534	0.05870741437	-0.09658429069	-0.04341032055	-0.01136717618	-0.008167587545	0.011915114	-0.02547406379	-0.03145722353	-0.06451041635	-0.07913940719	-0.02693125763	-0.08321590153
0.06000694883	-0.03432582235	-0.02131027678	-0.02907644751	-0.02391063122	-0.03322156392	-0.02713752177	-0.03499337255	-0.04305380406	0.01690836504	-0.04055004698	0.009578351601	-0.1055117723	-0.007772260703	-0.07577404818	-0.1214709663	-0.03341769697	-0.05224653048	-0.0761652124	0.08398219346	0.02694696113	0.07253026411	0.05822479485	0.06864714814	0.02530694852	0.01219229578	0.05705987231	-0.02543011138	0.0346779332	0.1503132996	-0.01043725824	0.1587273093	-0.03228338195	0.03694582865	0.004580999152	0.004225156022	0.09885641182	-0.0601574136	-0.01383867292	-0.02168225008	-0.03081544487	-0.04401763514	0.03185383773	-0.01314816707	0.006005045039	-0.01972208272	0.002500360557	-0.01241676956	-0.0605468638	-0.00351860999	0.004536863096	-0.003157073859	-0.01523192763	0.4073335342	0.01796524301	-0.1159932593	0.06730298791	-0.02800726531	-0.004578671144	0.02019653186	0.0004159878427	0.01031764585	0.06290223741	-0.0454919998	-0.03608446974	0.02503386815	0.09994469311	0.1484517497	0.02040992755	-0.00921326316	0.06549849044	0.04437482684	-0.02387977883	-0.02225537606	0.04256732983	-0.06872837869	-0.04747512281	-0.01742281455	0.05031030005	-0.006084500347	-0.02529103077	0.02788177628	-0.02525785221	-0.03155455547	0.005308111607	-0.02068398553	0.02290174769	-0.03074657793	-0.003942156974	-0.0667623959	0.008326564886	-0.004011207559	-0.03297401023	-0.05819045137	-0.04379169036	-0.0342751975	-0.008121186531	-0.1192495943	-0.01355784884	-0.1020844636
0.02375159634	-0.03175858526	0.03942350811	-0.001300849665	0.1110892617	0.01733827839	0.07314119039	0.01559095578	0.00421266815	0.03024945228	-0.0302452266	-0.05015909702	-0.1228516719	0.008715280503	-0.1545983518	-0.1380517993	-0.04178346918	-0.02412812832	-0.1339927512	0.02056571987	0.04258973454	0.07758283254	0.02789505994	0.04757312996	0.01181135447	0.07393000762	-0.04298157029	0.04841593887	-0.05660975615	-0.01684433225	-0.02265957909	-0.04657954652	0.04939819569	0.05289467735	-0.01521974584	-0.03053654906	-0.02591591408	-0.03094938341	0.02689003113	0.04076555643	-0.0269994206	-0.02782392621	-0.04279559894	0.02035716017	-0.001956707793	0.02644251845	0.007320311768	-0.002956716975	0.05846365601	0.01601744109	0.04745706621	0.02546329178	0.05682664294	0.01796524301	0.3086717566	0.009053065191	-0.001665691409	0.01992032952	0.122181675	0.09985801259	-0.01663007955	-0.02880257134	-0.06593476832	-0.01596565131	-0.009814762317	0.004792374746	0.04343939954	-0.02889206775	-0.05206025306	-0.1016273096	0.01299666164	0.03673139231	0.03749064267	0.02827998023	0.001084211412	-0.05766449159	-0.0005392119173	-0.03706440038	0.03941022445	-0.01994738474	-0.01055424021	-0.02935809799	0.03426387455	0.01354490369	0.04558382423	0.00499805734	0.05745997392	0.0002489319503	0.02549849044	-0.1531896097	0.03584505949	-0.03255346278	-0.006324769449	0.004281841165	-0.04478716963	0.03821187848	-0.06439386288	-0.1344224809	0.01370966402	-0.1258029723
-0.0829539623	-0.05046137697	-0.07009794317	-0.06749428313	-0.001064437112	-0.07804249457	-0.03129941111	-0.06111922459	0.01906797106	-0.1051659684	-0.04507922667	-0.07970919695	0.01133626441	-0.09300737244	0.004014392578	0.01140317247	-0.05235690123	-0.05867337696	-0.001273976255	-0.02160080345	-0.01628237802	-0.03583189641	-0.09558342449	-0.02335834897	-0.01236406339	-0.06805991026	-0.07244596914	-0.03780706146	0.01679162792	-0.06522418393	0.03240177371	-0.09619594236	0.05455703346	0.03602833737	-0.1056910712	-0.008041606956	-0.06474621676	0.2888670938	-0.06807447944	0.2703326741	0.308071849	-0.0302679986	0.0585933095	0.01011428943	-0.05367890162	-0.06576119302	0.0004932412455	-0.05050404387	0.01627876817	-0.06738966659	-0.06659429935	-0.08648227579	0.04543292911	-0.1159932593	0.009053065191	0.5864380191	0.09087151969	-0.07628072521	0.02970249574	-0.05234257691	-0.06968676163	-0.07894541668	-0.01883137302	-0.0467400524	0.01243531956	-0.1192737742	-0.08777666819	-0.1070346805	0.1227867246	0.1524441957	-0.03402421576	0.1124467056	0.2835919475	0.330552222	0.1872437317	0.3693028226	0.01936021174	-0.05652625881	0.1033232746	-0.05144412351	0.03640223894	-0.04605303581	0.03419494639	0.0236254321	-0.04978470572	-0.08500803356	-0.02364544759	-0.08013415188	0.004910274947	-0.005669033751	-0.09577502762	-0.0447919444	-0.05147246608	-0.02301554465	-0.07439848462	0.01024112703	-0.08504329343	0.01135958735	-0.07270310299	0.02810845564
-0.004923128273	-0.06143723681	-0.04117382842	-0.04797280123	-0.03390631556	-0.05837409654	-0.02225794709	-0.0602805783	-0.05389425619	-0.0350073908	-0.06311930417	0.009413805526	-0.09511059939	-0.08220291475	-0.07871775788	-0.1192848542	-0.05893751993	-0.04384096848	-0.07772546179	-0.02971179859	0.02853316571	0.08657985443	-0.03092195907	-0.01035014921	0.01927799992	-0.04556337656	-0.0535121518	-0.05561452174	-0.01999250024	0.03817417	0.01427599513	-0.005934339811	-0.0005181539375	-0.03563613066	-0.04505755654	-0.01506297407	-0.004271861274	0.0694539626	-0.03869737326	0.110940907	0.1269303719	-0.02454439071	0.06011756444	-0.003395873799	-0.06518121096	-0.06112109165	0.0714476146	-0.07636740574	-0.04988858768	-0.07110542059	-0.04652188193	-0.04047915995	0.02161415017	0.06730298791	-0.001665691409	0.09087151969	0.4736921259	-0.04259407897	0.0703064435	-0.08847782546	-0.05688669307	-0.06735740626	-0.07722441654	-0.03296054292	-0.0840947049	-0.04732771695	-0.06398237527	0.09263047316	0.1355745501	0.0225029928	0.1057358824	0.3502733262	0.1716602145	0.2281210659	0.3208823242	0.05036625061	-0.02784271923	-0.007413418035	0.369651626	-0.01109727899	0.002727835711	0.06646636171	-0.001364880615	-0.02426310752	-0.04894605943	-0.05957317709	-0.02548802083	-0.06007397748	-0.01750055767	-0.07143237022	-0.04680910299	-0.03037579832	-0.02384611055	-0.05553910479	-0.05715420287	-0.05333071037	0.01028691589	-0.1149087121	-0.03343364349	-0.08523122366
0.03768414346	-0.03958186963	0.05985709437	0.03416715475	0.05855449915	0.05061478374	0.1097967669	0.006592342302	-0.02503588641	0.1034749043	-0.02905765448	0.02451103034	-0.08286599626	0.03149952497	-0.1180529623	-0.09809060961	-0.03294401485	0.05531677354	-0.08838753325	-0.0424490605	0.02558419152	0.009217856126	0.04602696003	0.004906234754	-0.02447693172	0.05061931366	-0.03465632244	-0.01765959439	-0.06601238901	-0.01515479666	-0.04563971174	-0.05046058118	-0.01416752021	0.02134443662	0.05346354888	-0.05322284944	-0.01795795658	-0.0919563099	0.07116076084	-0.06595677513	-0.1375905438	0.02167456943	-0.0434934506	-0.007091671691	0.06425349859	0.1093277065	0.03227156928	0.07645145585	0.0310760392	0.01574809483	0.05521913552	0.03708190973	-0.01537039609	-0.02800726531	0.01992032952	-0.07628072521	-0.04259407897	0.3977519085	0.02186243844	0.007802808853	-0.03241132142	0.05660467714	-0.04706828754	-0.003759368812	-0.01363458192	0.06327724085	-0.01601266448	-0.03420553476	-0.06599280019	-0.09530991562	-0.005478042771	-0.01740720471	-0.04926333708	-0.06520765586	-0.06211421414	-0.1335834061	0.01482576756	0.01250755333	-0.01924604382	0.05564096848	-0.04076999268	0.02012815464	-0.01213713918	-0.003521854388	0.04726111681	0.08531221302	0.0355694693	0.08193430492	-0.03390460154	-0.1165830052	0.1481991764	-0.01890250492	-0.001843827227	0.003437073369	0.0293197792	-0.00352454785	0.02210301362	-0.1004358809	0.06063712724	-0.08505822991
0.07335574917	-0.05940783522	0.03387289397	0.02376830805	0.08601104411	0.005323354157	0.06897403655	0.002559861593	0.005946645874	0.0470545772	-0.05091595999	-0.02093955839	-0.116612266	0.005490838554	-0.1488364233	-0.1292658469	-0.05837727973	-0.005682439849	-0.1315609218	0.002784337209	0.02984022962	0.1558846044	0.06873321651	0.02762473425	0.05962802762	0.04280374238	-0.03207757692	0.04127373323	-0.0854098492	-0.03003458559	-0.04541162443	-0.08659423813	0.04483926548	0.02508626824	-0.01914203944	-0.01909386319	-0.04548477643	-0.06344686594	0.01552398651	0.04879244208	-0.05867662136	-0.07278479449	-0.05947511057	0.01972823667	-0.04522804048	0.02325480554	0.03831508706	-0.04122065794	0.042445267	-0.05734721395	0.04095149717	0.01129359752	0.04741948016	-0.004578671144	0.122181675	0.02970249574	0.0703064435	0.02186243844	0.3219096353	0.05837415959	-0.02881640594	-0.06050425812	-0.06171545925	-0.00618801501	0.02002916989	-0.03479381146	0.02415212646	0.02144666577	-0.0304436246	-0.06893075567	0.0244271045	0.1053489421	0.03081367146	0.09496313415	0.0638006296	-0.07020586532	0.001757944337	0.04090681018	0.1049180493	-0.004182915796	-0.02791936049	0.03443570521	0.0004441467692	-0.02479249534	-0.005669951977	-0.004690694699	0.03203895206	-0.006391310216	0.01096150583	-0.1445138444	0.03798305659	-0.05968850626	-0.002742096983	0.008709281427	-0.03592775919	0.0024822409	-0.032774694	-0.1258079307	0.0160313063	-0.1142623423
0.03615682777	-0.01033025432	-0.01282660437	-0.03592102554	0.06622168513	0.03571809946	0.03463997986	0.04025144177	-0.002689329603	0.01012500207	-0.02735281513	-0.04571182308	-0.07975321058	-0.01410263225	-0.09508201196	-0.07650311952	-0.003337352204	-0.02542282679	-0.07845539014	0.03122632217	0.03647128953	0.06245353104	0.09514898306	0.01902548781	0.01876844578	0.1082869587	-0.00746153307	0.08673962573	-0.04962817882	0.02647450332	-0.0302594285	0.003668833578	-0.01203417545	0.02788526554	-0.004589751069	-0.04059724379	0.03200883425	-0.009961800886	0.0915484358	-0.05077238007	-0.02120541539	-0.03040414089	-0.06961697647	-0.03266426204	-0.01209086059	0.03777036487	0.0473090482	0.05071970635	-0.00714358206	0.05289645259	0.09289394277	0.0091953902	0.04123210699	0.02019653186	0.09985801259	-0.05234257691	-0.08847782546	0.007802808853	0.05837415959	0.388135023	-0.02007954805	-0.008353681321	-0.0141804978	-0.04653339037	0.04215988241	0.06039095088	0.0397328278	-0.02741984562	-0.07904078974	-0.04764481095	-0.06271106095	-0.02916967804	-0.06663310969	-0.05255756419	-0.04477504905	-0.04430430525	-0.03227003707	-0.01730111901	-0.03465693459	-0.01499814733	-0.0283157892	0.008414653354	0.01607382016	-0.01488030834	0.08104264639	-0.02745510549	0.01207819091	-0.02626637028	0.1140674966	-0.09577906782	0.001469743846	-0.02963656528	0.005015319986	-0.01235335076	-0.02515856138	0.01074162134	-0.0668026754	-0.07953399946	-0.01180783277	-0.07303253182
-0.01989975942	0.01385385609	-0.03181135264	0.006456200014	-0.006240537529	-0.02836990331	0.01848336726	-0.02487721698	-0.0136426623	-0.006264227757	0.03237275777	0.04220940539	-0.03114429215	0.02767468574	-0.0795537107	-0.0672677262	0.01875320323	0.03875920231	-0.05378155927	0.009064512407	-0.04038617427	-0.0108412164	-0.0327251098	-0.02946491826	-0.02046624357	-0.02366405697	0.03858859594	-0.007723288657	-0.01578433231	-0.005426622123	-0.02628853013	0.002362993967	0.005428521626	-0.05029444351	0.006188261707	0.01985066679	-0.01687334819	-0.04869452676	-0.02731480058	-0.08759519615	-0.0901171647	0.001480823771	-0.04902006844	0.03983077189	0.09076684195	-0.0422457959	0.005307438242	0.05469060471	-0.01330989725	-0.04150524674	-0.02552854519	0.1130692627	0.003674710223	0.0004159878427	-0.01663007955	-0.06968676163	-0.05688669307	-0.03241132142	-0.02881640594	-0.02007954805	0.4542311245	0.09780963433	0.03915422307	0.2585666197	0.09680460551	0.08704814962	0.04125512385	0.008052321428	-0.0012322888	-0.0147069473	-0.05373277087	-0.04000058062	-0.07998607266	-0.04700731734	-0.04653388009	-0.05999568342	-0.02889904627	0.00172868354	-0.04703045663	0.02637515128	0.009886569416	0.0001302971685	-0.02912321581	-0.01644325119	-0.02294533097	0.0112492166	0.001577849637	0.02817022163	-0.05180890404	-0.07771646318	-0.007585922067	0.02744451712	0.06905043294	0.08243620718	0.04443487881	-0.008794062445	0.02113079607	-0.05422353199	0.01172127652	-0.02714156196
-0.005345757031	0.003872863365	0.007485776069	-0.008936203809	-0.04387849331	0.00904180162	0.05061833422	-0.01284527496	0.01664360991	0.07778110811	0.0135400677	-0.008699974902	-0.07104720507	0.06050750435	-0.09217919392	-0.07079665184	0.0009244401118	-0.01152578439	-0.06768031569	0.01705626062	4.955450742e-05	-0.02330754047	0.004796782231	-0.05353761727	-0.02820676518	0.03091235014	0.03923453723	0.03734029848	0.02343933833	-0.02472454663	-0.01759893027	0.02410364413	-0.03481719562	-0.02769678254	0.05325970274	-0.01612223943	-0.04793680678	-0.01277646924	-0.00340713737	-0.1084847122	-0.04633909377	0.02586596443	-0.02044781784	-0.006842526407	0.0514760796	0.04157916576	-0.02473985039	0.120040862	-0.01701022506	0.01968238659	-0.005012196182	-0.001001814108	-0.04192120306	0.01031764585	-0.02880257134	-0.07894541668	-0.06735740626	0.05660467714	-0.06050425812	-0.008353681321	0.09780963433	0.460714044	0.03913904174	-0.02542521418	0.03646810634	0.1962528742	0.01753747219	0.04361533162	0.00412721193	0.01075557838	-0.02867426458	-0.08782472201	-0.09464389579	-0.08502480648	-0.1062704717	-0.04100971085	-0.006276899274	0.001676773171	-0.09132861069	0.05482497176	-0.02827783586	-0.02320782114	0.0007223079913	-0.009381971859	0.0244934004	0.01587413664	-0.01658147479	0.03820655277	-0.02222048348	-0.08756278278	0.1022187101	0.003934996648	-0.009332265233	-0.02108139368	0.001862989376	0.1561775797	-0.01334846274	-0.07086472299	0.02416948093	-0.05958848086
-0.04583253917	0.0275639477	-0.07648818305	-0.06335553308	-0.0526803616	-0.06597027305	-0.07077026815	-0.0535401883	0.0771127009	-0.06330649981	0.03839423813	-0.05148844321	-0.06028474092	-0.04622621321	-0.08291037718	-0.07059990665	0.01040138805	-0.04382199182	-0.0618640282	0.08795027593	-0.02191355118	-0.0570973953	-0.04199515085	0.03701255307	-0.02121514858	-0.007125829694	0.1521404466	0.01214503775	0.1268569138	0.03789931439	0.09814735781	0.1496443414	0.0508357701	0.0194519119	-0.01362301227	0.1417277653	0.1052363676	-0.02319441504	-0.02709650768	-0.03415653211	-0.03547868553	0.04888368313	0.06079766373	0.1189185451	-0.0001763290554	-0.04905499163	-0.03732480924	-0.02011627708	0.003534405311	0.02131156414	-0.06162302451	-0.03903999394	-0.01006403003	0.06290223741	-0.06593476832	-0.01883137302	-0.07722441654	-0.04706828754	-0.06171545925	-0.0141804978	0.03915422307	0.03913904174	0.4360460897	-0.01902126213	0.1267244444	-0.01775411044	0.09176770814	0.02206848832	0.002414047325	0.02292598885	-0.04045118466	-0.09690817956	-0.07085486736	-0.06217848995	-0.09194529118	0.02496873533	0.05468191217	0.01272082659	-0.1010976769	0.05914761185	0.1171455122	-0.02679416651	0.04220248809	0.06950060848	0.04567466737	-0.05200026231	0.03291787786	-0.02597045669	-0.0006107111047	-0.08510108045	-0.09234637224	0.02375728934	-0.02473311673	-0.01865642039	-0.01801880435	0.02146858076	-0.05819375698	-0.06872133896	-0.047396186	-0.06015080238
-0.02856450598	0.03192784673	0.01667427866	0.05529687864	-0.02258165232	-0.01210787838	0.04326652822	-0.01056183088	-0.03500341182	0.02937848444	0.05097319791	0.0987754243	-0.001684300786	0.03220790562	-0.05545615839	-0.04347624917	0.03003232247	0.1042871057	-0.02880251012	-0.05618743347	-0.05562541802	-0.007103792273	-0.04066751868	-0.03749302822	-0.04816887306	-0.03847479531	-0.02646746175	-0.05311706982	-0.04174845417	-0.02720363403	-0.03874861027	-0.04702200896	-0.0007508935868	-0.06734565297	0.009019702985	-0.007974392823	-0.03895643539	-0.092043725	-0.02482616362	-0.04739808366	-0.1019406082	-0.01121187358	-0.03750833198	-0.01741424444	0.07833124784	-0.03315817573	0.02689517319	0.03679462746	0.03180890587	-0.04796625122	-0.03105908079	0.2051889871	-0.03543840602	-0.0454919998	-0.01596565131	-0.0467400524	-0.03296054292	-0.003759368812	-0.00618801501	-0.04653339037	0.2585666197	-0.02542521418	-0.01902126213	0.4616570007	-0.02509575474	-0.02669836495	-0.03694992823	-0.02632274935	-0.009578717055	-0.03736545604	-0.001145730709	-0.02245303948	-0.05842282373	-0.01082591264	-0.02148137287	-0.05167937297	-0.006552244603	0.009151254143	-0.02398580331	-0.006506272095	-0.02934897694	0.04020497954	-0.05293256763	-0.02695669249	-0.06387041293	0.09235023063	-0.02385982272	0.08231212425	-0.06577487459	-0.05517377333	-0.008941590734	0.02968829384	0.09551088649	0.14633579	0.1146640986	-0.04117352235	0.1181354821	-0.0321705626	0.02738339389	0.001791979909
